[[-0.011137827009138939, -0.0174804503796206, -0.17497534047295366, 0.007936658150662253, -0.0046731364619358, 4.5097462403488906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012069783588998292, -0.05074548220492, -0.23683293832097355, 0.028491692956257187, 0.0029753173672040925, 1.3955448877005425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013551783726938597, -0.08401051403021939, -0.29869053616899344, 0.04904672776185212, 0.010623771196343985, 2.3401151513661957e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025896589094977367, -0.1172755458555188, -0.36054813401701336, 0.06960176256744705, 0.01827222502548388, 3.284685415031849e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03824139446301614, -0.1505405776808182, -0.4224057318650332, 0.090156797373042, 0.02592067885462377, 4.229255678697503e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050586199831054904, -0.18380560950611757, -0.48426332971305314, 0.11071183217863692, 0.03356913268376366, 5.173825942363156e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06293100519909367, -0.21707064133141699, -0.546120927561073, 0.13126686698423184, 0.04121758651290356, 6.11839620602881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05011446417561889, -0.18389571624098655, -0.4828676071033975, 0.11056732194988261, 0.03330042648788333, 5.179171134972926e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03729792315214411, -0.15072079115055614, -0.419614286645722, 0.08986777691553338, 0.025383266462863104, 4.239946063917042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024481382128669328, -0.11754586606012571, -0.3563609661880464, 0.06916823188118414, 0.017466106437842875, 3.300720992861158e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01166484110519455, -0.08437094096969527, -0.2931076457303709, 0.048468686846834905, 0.009548946412822647, 2.3614959218052747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011516999182802357, -0.05119601587926484, -0.2298543252726954, 0.027769141812485673, 0.0016317863878024183, 1.4222708507493912e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013968240941755018, -0.018021090788834425, -0.16660100481501988, 0.007069596778136429, -0.0062853736372178075, 4.830457796935071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392634355693754, -0.018828888392856395, -0.1675266985839336, 0.007525187623771145, -0.006216466938654456, 4.782843860374228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013884446172120063, -0.019636685996878366, -0.1684523923528473, 0.007980778469405862, -0.006147560240091104, 4.735229923813385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013842548787302586, -0.020444483600900336, -0.16937808612176103, 0.00843636931504058, -0.006078653541527751, 4.6876159872525415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013800651402485108, -0.021252281204922306, -0.17030377989067474, 0.008891960160675297, -0.0060097468429643995, 4.640002050691697e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013758754017667631, -0.022060078808944276, -0.17122947365958846, 0.009347551006310012, -0.005940840144401048, 4.592388114130854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013716856632850154, -0.022867876412966247, -0.17215516742850218, 0.00980314185194473, -0.005871933445837696, 4.544774177570011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013873269855717857, -0.023162688946820026, -0.17214139807120146, 0.00993526792794542, -0.005933674138962645, 4.5548165356584186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014029683078585561, -0.023457501480673805, -0.17212762871390072, 0.01006739400394611, -0.005995414832087595, 4.564858893746826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014186096301453264, -0.023752314014527584, -0.1721138593566, 0.0101995200799468, -0.006057155525212544, 4.574901251835235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014342509524320967, -0.024047126548381363, -0.1721000899992993, 0.010331646155947491, -0.0061188962183374935, 4.584943609923643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014498922747188671, -0.024341939082235142, -0.17208632064199855, 0.01046377223194818, -0.0061806369114624435, 4.594985968012051e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014655335970056374, -0.02463675161608892, -0.17207255128469784, 0.01059589830794887, -0.006242377604587393, 4.6050283261004585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014808460961561486, -0.02493872981559741, -0.17207263905723338, 0.010732942700280107, -0.006302144618099147, 4.612214641263938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014961585953066599, -0.025240708015105893, -0.1720727268297689, 0.010869987092611343, -0.006361911631610901, 4.619400956427416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01511471094457171, -0.025542686214614377, -0.17207281460230445, 0.01100703148494258, -0.006421678645122656, 4.626587271590895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015267835936076822, -0.025844664414122864, -0.17207290237484, 0.011144075877273814, -0.006481445658634411, 4.6337735867543744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015420960927581936, -0.026146642613631352, -0.1720729901473755, 0.01128112026960505, -0.0065412126721461645, 4.640959901917853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015574085919087047, -0.026448620813139836, -0.17207307791991105, 0.011418164661936287, -0.006600979685657919, 4.648146217081332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015726609745898186, -0.026750525468833497, -0.17207311480099605, 0.01155512297564795, -0.006660549416175222, 4.655112000925087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015879133572709325, -0.027052430124527155, -0.17207315168208107, 0.011692081289359614, -0.0067201191466925245, 4.662077784768841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016031657399520463, -0.027354334780220816, -0.17207318856316606, 0.011829039603071278, -0.006779688877209827, 4.6690435686125964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0161841812263316, -0.027656239435914477, -0.17207322544425105, 0.011965997916782942, -0.00683925860772713, 4.6760093524563515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01633670505314274, -0.027958144091608135, -0.17207326232533607, 0.012102956230494606, -0.0068988283382444325, 4.682975136300106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01648922887995388, -0.028260048747301796, -0.17207329920642106, 0.01223991454420627, -0.006958398068761735, 4.689940920143861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016642473726726954, -0.028562224172682303, -0.1720730817798151, 0.012376648886204447, -0.007018159801905519, 4.69795154557044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01679571857350003, -0.02886439959806281, -0.1720728643532091, 0.012513383228202623, -0.0070779215350493035, 4.705962170997019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016948963420273105, -0.029166575023443317, -0.17207264692660312, 0.0126501175702008, -0.007137683268193087, 4.713972796423597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01710220826704618, -0.02946875044882382, -0.17207242949999715, 0.012786851912198978, -0.007197445001336871, 4.721983421850176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017255453113819257, -0.029770925874204327, -0.17207221207339116, 0.012923586254197154, -0.0072572067344806555, 4.729994047276755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017408697960592332, -0.030073101299584834, -0.1720719946467852, 0.013060320596195331, -0.007316968467624439, 4.738004672703334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017561588766264038, -0.030374298893816463, -0.17207196829059232, 0.013197119250373774, -0.007376422069013923, 4.745838536543889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017714479571935744, -0.030675496488048088, -0.17207194193439948, 0.013333917904552215, -0.007435875670403407, 4.7536724003844434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017867370377607446, -0.030976694082279717, -0.1720719155782066, 0.013470716558730658, -0.0074953292717928905, 4.761506264224997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01802026118327915, -0.03127789167651134, -0.17207188922201375, 0.0136075152129091, -0.007554782873182374, 4.769340128065552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018173151988950857, -0.031579089270742974, -0.1720718628658209, 0.013744313867087542, -0.007614236474571858, 4.777173991906107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018326042794622563, -0.0318802868649746, -0.17207183650962804, 0.013881112521265985, -0.007673690075961342, 4.785007855746661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018478319373824766, -0.03218179642109729, -0.17207159831626279, 0.014017812455143802, -0.007733255790468457, 4.791450817373733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01863059595302697, -0.032483305977219976, -0.17207136012289753, 0.014154512389021618, -0.007792821504975573, 4.7978937790008045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01878287253222917, -0.03278481553334266, -0.17207112192953228, 0.014291212322899434, -0.007852387219482688, 4.8043367406278765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018935149111431373, -0.033086325089465345, -0.17207088373616702, 0.014427912256777252, -0.007911952933989804, 4.8107797022549485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019087425690633576, -0.03338783464558803, -0.17207064554280177, 0.01456461219065507, -0.007971518648496918, 4.81722266388202e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01923970226983578, -0.03368934420171072, -0.17207040734943652, 0.014701312124532885, -0.008031084363004034, 4.823665625509092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019392950989959214, -0.0339913698220101, -0.1720702715533528, 0.014837901663573605, -0.008090737720179283, 4.832560483836077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019546199710082646, -0.03429339544230947, -0.1720701357572691, 0.014974491202614322, -0.008150391077354532, 4.841455342163062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01969944843020608, -0.03459542106260885, -0.17206999996118538, 0.015111080741655042, -0.008210044434529783, 4.8503502004900475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019852697150329515, -0.03489744668290823, -0.17206986416510167, 0.015247670280695761, -0.008269697791705033, 4.8592450588170325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020005945870452947, -0.0351994723032076, -0.17206972836901796, 0.01538425981973648, -0.008329351148880282, 4.8681399171440175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02015919459057638, -0.03550149792350698, -0.17206959257293425, 0.015520849358777199, -0.008389004506055531, 4.8770347754710025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02031227554765659, -0.035803399425354786, -0.17206992245707567, 0.01565775810210852, -0.008448652720508513, 4.884657753865876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0204653565047368, -0.036105300927202585, -0.17207025234121706, 0.015794666845439842, -0.008508300934961495, 4.892280732260748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02061843746181701, -0.03640720242905039, -0.17207058222535848, 0.015931575588771164, -0.008567949149414479, 4.899903710655621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02077151841889722, -0.0367091039308982, -0.1720709121094999, 0.016068484332102485, -0.008627597363867461, 4.907526689050494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020924599375977432, -0.037011005432746, -0.1720712419936413, 0.016205393075433807, -0.008687245578320443, 4.915149667445366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021077680333057642, -0.037312906934593805, -0.17207157187778271, 0.01634230181876513, -0.008746893792773425, 4.922772645840239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021229968952221005, -0.03761423594935965, -0.17207113794315707, 0.016479112412590098, -0.008806380893032723, 4.928763250534909e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02138225757138437, -0.037915564964125494, -0.17207070400853144, 0.016615923006415068, -0.008865867993292021, 4.9347538552295796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021534546190547732, -0.038216893978891345, -0.1720702700739058, 0.016752733600240037, -0.008925355093551319, 4.940744459924251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021686834809711095, -0.03851822299365719, -0.17206983613928015, 0.01688954419406501, -0.008984842193810617, 4.946735064618921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02183912342887446, -0.03881955200842303, -0.17206940220465453, 0.01702635478788998, -0.009044329294069915, 4.952725669313591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021991412048037822, -0.03912088102318888, -0.17206896827002888, 0.01716316538171495, -0.009103816394329212, 4.958716274008261e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022144335838506914, -0.03942207737022128, -0.172068800500998, 0.01729964542698328, -0.009163162278862732, 4.9683096156100765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022297259628976007, -0.03972327371725367, -0.1720686327319671, 0.017436125472251613, -0.009222508163396252, 4.977902957211893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022450183419445102, -0.04002447006428607, -0.1720684649629362, 0.017572605517519945, -0.00928185404792977, 4.987496298813708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022603107209914194, -0.04032566641131847, -0.17206829719390532, 0.017709085562788277, -0.00934119993246329, 4.9970896404155235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022756031000383287, -0.04062686275835086, -0.17206812942487443, 0.01784556560805661, -0.00940054581699681, 5.00668298201734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02290895479085238, -0.04092805910538326, -0.17206796165584354, 0.01798204565332494, -0.00945989170153033, 5.016276323619155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0230617821228701, -0.04122903900049786, -0.17206782118195044, 0.01811846667170683, -0.009519529045761154, 5.023548654411985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023214609454887822, -0.04153001889561246, -0.1720676807080573, 0.018254887690088716, -0.009579166389991978, 5.0308209852048155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023367436786905543, -0.04183099879072706, -0.1720675402341642, 0.018391308708470604, -0.009638803734222802, 5.038093315997645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023520264118923263, -0.04213197868584166, -0.1720673997602711, 0.018527729726852488, -0.009698441078453624, 5.045365646790475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023673091450940986, -0.04243295858095626, -0.17206725928637798, 0.018664150745234375, -0.009758078422684448, 5.0526379775833056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023825918782958706, -0.04273393847607086, -0.17206711881248488, 0.018800571763616263, -0.009817715766915272, 5.059910308376135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
