[[-0.011142325807599421, -0.017505364761504567, -0.17497694195562769, 0.007948728794300062, -0.004674225403168831, 4.489488677102389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012022112842330398, -0.05077040863991579, -0.23683072316636122, 0.028502898607595833, 0.002973976151402922, 1.3934951340967142e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0135467483760655, -0.084035452518327, -0.29868450437709476, 0.04905706842089161, 0.010622177705974675, 2.3380414004831895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025891285467897963, -0.11730049639673822, -0.3605382855878283, 0.06961123823418737, 0.018270379260546428, 3.2825876668696646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038235822559730424, -0.15056554027514946, -0.4223920667985618, 0.09016540804748314, 0.02591858081511818, 4.22713393325614e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050580359651562885, -0.18383058415356068, -0.4842458480092953, 0.11071957786077892, 0.03356678236968994, 5.1716801996426156e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06292489674339534, -0.21709562803197188, -0.5460996292200289, 0.13127374767407468, 0.04121498392426169, 6.116226466029091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050108752326583406, -0.1839213520019698, -0.48285020245556926, 0.11057530419762754, 0.03329809362756659, 5.177376249673823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03729260790977147, -0.15074707597196768, -0.41960077569110965, 0.0898768607211804, 0.025381203330871484, 4.238526033318555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02447646349295953, -0.11757279994196558, -0.3563513489266501, 0.06917841724473324, 0.01746431303417638, 3.299675816963288e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011660319076147597, -0.08439852391196348, -0.2931019221621905, 0.0484799737682861, 0.009547422737481277, 2.3608256006080194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011558253406643432, -0.051224247881961366, -0.2298524953977309, 0.027781530291838955, 0.0016305324407861754, 1.4219753842527512e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013971969757476277, -0.018049971851959275, -0.1666030686332713, 0.0070830868153917955, -0.006286357855908933, 4.831251678974834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013930759173559171, -0.0188576732998619, -0.16752844168664902, 0.007538351989407879, -0.006217618368657957, 4.784511231637528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013889548589642064, -0.019665374747764527, -0.16845381474002677, 0.007993617163423963, -0.0061488788814069795, 4.737770784300222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013848338005724959, -0.02047307619566715, -0.1693791877934045, 0.008448882337440046, -0.006080139394156003, 4.691030336962916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013807127421807853, -0.021280777643569775, -0.17030456084678222, 0.00890414751145613, -0.0060113999069050265, 4.64428988962561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013765916837890746, -0.0220884790914724, -0.17122993390015998, 0.009359412685472215, -0.005942660419654049, 4.597549442288304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01372470625397364, -0.022896180539375026, -0.1721553069535377, 0.009814677859488297, -0.005873920932403073, 4.550808994950998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01388018292312947, -0.023190394035112596, -0.17214150031891123, 0.009947056297120274, -0.005935448719587797, 4.5594912380412004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0140356595922853, -0.023484607530850164, -0.17212769368428477, 0.01007943473475225, -0.005996976506772521, 4.568173481131403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01419113626144113, -0.02377882102658773, -0.1721138870496583, 0.010211813172384227, -0.006058504293957245, 4.576855724221606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
