[[-0.011192436592349671, -0.017696143976003772, -0.17497715762558957, 0.008034100603843982, -0.004692519349342141, 4.51541182360097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011694441125216053, -0.0509761634011487, -0.23685568847200547, 0.028596769807505723, 0.002965880809292631, 1.3919316689672882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013531324817392882, -0.08425618282629364, -0.29873421931842137, 0.04915943901116747, 0.010624280967927403, 2.3323221555744793e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025893205522264158, -0.11753620225143857, -0.3606127501648373, 0.0697221082148292, 0.018282681126562176, 3.27271264218167e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038255086227135436, -0.1508162216765835, -0.42249128101125316, 0.09028477741849095, 0.025941081285196947, 4.2131031287888615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050616966932006714, -0.18409624110172845, -0.4843698118576691, 0.11084744662215269, 0.03359948144383172, 5.153493615396053e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297884763687799, -0.21737626052687337, -0.546248342704085, 0.13141011582581444, 0.04125788160246649, 6.0938841020032436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050145160664064554, -0.18418561907873585, -0.4829736746348808, 0.11070251278754892, 0.033330859952439604, 5.158872847251066e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037311473691251124, -0.15099497763059833, -0.4196990065656766, 0.0899949097492834, 0.02540383830241272, 4.2238615924988886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024477786718437693, -0.11780433618246083, -0.3564243384964725, 0.06928730671101788, 0.01747681665238584, 3.288850337746711e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011644099745624262, -0.08461369473432331, -0.2931496704272683, 0.048579703672752356, 0.009549795002358953, 2.3538390829945336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011895872271891622, -0.051423053286185794, -0.22987500235806413, 0.027872100634486835, 0.0016227733523320673, 1.418827828242356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014023274200002604, -0.018232411838048312, -0.16660033428885995, 0.00716449759622132, -0.006304248297694819, 4.838165734901785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398159902940213, -0.019040792078062793, -0.1675260560959285, 0.007620083729378474, -0.006235403989255721, 4.791323226888223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393992385880166, -0.019849172318077275, -0.16845177790299706, 0.008075669862535629, -0.006166559680816623, 4.7444807188746596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013898248688201187, -0.020657552558091756, -0.1693774997100656, 0.008531255995692783, -0.006097715372377526, 4.697638210861097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013856573517600715, -0.02146593279810624, -0.17030322151713415, 0.008986842128849936, -0.006028871063938428, 4.650795702847535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013814898347000244, -0.022274313038120722, -0.17122894332420271, 0.00944242826200709, -0.00596002675549933, 4.603953194833971e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013773223176399771, -0.023082693278135204, -0.17215466513127126, 0.009898014395164245, -0.005891182447060233, 4.557110686820409e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013928889316732501, -0.02337739530471883, -0.17214088790986198, 0.010030446776372931, -0.005952733883078168, 4.566130092529599e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014084555457065233, -0.02367209733130245, -0.1721271106884527, 0.01016287915758162, -0.006014285319096103, 4.575149498238791e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014240221597397964, -0.023966799357886075, -0.17211333346704344, 0.010295311538790305, -0.006075836755114038, 4.584168903947981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014395887737730694, -0.0242615013844697, -0.17209955624563417, 0.010427743919998992, -0.006137388191131974, 4.5931883096571715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014551553878063426, -0.024556203411053322, -0.1720857790242249, 0.01056017630120768, -0.006198939627149909, 4.602207715366363e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014707220018396156, -0.024850905437636947, -0.17207200180281562, 0.010692608682416366, -0.006260491063167844, 4.611227121075553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
