[[-0.011218133577832015, -0.018329354971901413, -0.0032300419132269, 0.007478486564837197, -0.004898000277573038, 4.8594676884183296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000955333657808928, -0.05159529504116874, -0.06904039294751446, 0.026201893434127873, 0.0019233323265898557, 2.9911636888467324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013128800893449871, -0.08486123511043607, -0.13485074398180202, 0.04492530030341855, 0.008744664930752748, 5.496380608851632e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02530226812909081, -0.11812717517970339, -0.20066109501608959, 0.06364870717270922, 0.015565997534915645, 8.00159752885653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037475735364731755, -0.15139311524897073, -0.26647144605037715, 0.0823721140419999, 0.022387330139078537, 0.00010506814448861431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0496492026003727, -0.18465905531823806, -0.3322817970846647, 0.10109552091129058, 0.029208662743241433, 0.00013012031368866332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061822669836013644, -0.21792499538750537, -0.39809214811895227, 0.11981892778058124, 0.03602999534740432, 0.0001551724828887123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04234577461723554, -0.19434259482197663, -0.3280097610901832, 0.1009752468590868, 0.02897066540897988, 0.00013069229619247247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022868879398457442, -0.17076019425644787, -0.2579273740614142, 0.08213156593759238, 0.02191133547055544, 0.00010621210949623264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033919841796793415, -0.1471777936909191, -0.18784498703264516, 0.06328788501609794, 0.014852005532130994, 8.173192279999283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01608491103909876, -0.12359539312539036, -0.11776260000387612, 0.04444420409460351, 0.007792675593706552, 5.7251736103752996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03556180625787686, -0.10001299255986161, -0.047680212975107106, 0.02560052317310907, 0.0007333456552821097, 3.277154940751318e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05503870147665496, -0.07643059199433286, 0.02240217405366196, 0.006756842251614652, -0.006325984283142336, 8.291362711273338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04815700502756304, -0.0677016419846893, 0.0186164485454636, 0.007178026694634829, -0.006296440757768843, 7.666066703925736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04127530857847112, -0.05897269197504572, 0.014830723037265237, 0.007599211137655008, -0.00626689723239535, 7.040770696578134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0343936121293792, -0.050243741965402156, 0.011044997529066874, 0.008020395580675185, -0.006237353707021857, 6.415474689230532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02751191568028728, -0.041514791955758586, 0.007259272020868512, 0.008441580023695364, -0.006207810181648364, 5.7901786818829295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02063021923119536, -0.032785841946115016, 0.0034735465126701504, 0.008862764466715542, -0.006178266656274871, 5.164882674535327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013748522782103433, -0.024056891936471453, -0.0003121789955282117, 0.00928394890973572, -0.006148723130901378, 4.539586667187725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013903025611453498, -0.024367482227127545, -0.00029745183472238795, 0.009409466444925765, -0.006214377154856601, 4.564594187910006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014057528440803563, -0.024678072517783634, -0.00028272467391656414, 0.009534983980115812, -0.006280031178811824, 4.589601708632288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014212031270153629, -0.024988662808439727, -0.0002679975131107404, 0.009660501515305857, -0.006345685202767046, 4.61460922935457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014366534099503694, -0.02529925309909582, -0.0002532703523049166, 0.009786019050495903, -0.006411339226722269, 4.639616750076851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014521036928853759, -0.025609843389751908, -0.0002385431914990928, 0.00991153658568595, -0.006476993250677492, 4.664624270799132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014675539758203824, -0.025920433680408, -0.00022381603069326905, 0.010037054120875995, -0.0065426472746327145, 4.689631791521414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014827378407916049, -0.026237863203603863, -0.00022433623372392075, 0.010166752985970143, -0.006606507594027558, 4.6961474465793335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014979217057628273, -0.026555292726799726, -0.00022485643675457245, 0.010296451851064292, -0.006670367913422402, 4.702663101637253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015131055707340498, -0.02687272224999559, -0.00022537663978522415, 0.01042615071615844, -0.006734228232817246, 4.709178756695173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015282894357052722, -0.027190151773191448, -0.00022589684281587585, 0.010555849581252587, -0.006798088552212089, 4.715694411753093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
