[[-0.011149727304056948, -0.017588093794658345, -0.17497746893164073, 0.007985337112445569, -0.004676676604115438, 4.512682244516319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012084924025365946, -0.05086089853254196, -0.23684404208700693, 0.02854385783082884, 0.0029796226267772606, 1.3925473647827404e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013566712109130137, -0.08413370327042557, -0.29871061524237313, 0.04910237854921211, 0.010635921857669959, 2.3338265051138487e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025924931815723678, -0.11740650800830918, -0.36057718839773933, 0.06966089926759539, 0.018292221088562655, 3.275105645444957e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03828315152231722, -0.15067931274619278, -0.4224437615531055, 0.09021941998597865, 0.025948520319455354, 4.216384785776066e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05064137122891077, -0.1839521174840764, -0.4843103347084717, 0.11077794070436192, 0.03360481955034805, 5.1576639261071746e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299959093550431, -0.21722492222196002, -0.5461769078638379, 0.1313364614227452, 0.04126111878124075, 6.098943066438283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05016911657706633, -0.18404151039321617, -0.4829143654535619, 0.11063309332523309, 0.03333616792269114, 5.16304652186001e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03733864221862836, -0.1508580985644723, -0.41965182304328597, 0.089929725227721, 0.02541121706414153, 4.227149977281736e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024508167860190375, -0.11767468673572845, -0.35638928063300995, 0.06922635713020889, 0.01748626620559192, 3.2912534327034623e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0116776935017524, -0.0844912749069846, -0.293126738222734, 0.04852298903269679, 0.009561315347042305, 2.355356888125189e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011527808566855757, -0.051307863078240756, -0.22986419581245804, 0.027819620935184697, 0.001636364488492692, 1.4194603435469155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013983255215123551, -0.018124451249496885, -0.16660165340218208, 0.007116252837672597, -0.006288586370056915, 4.835637989686411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013941476229841283, -0.01893263866717257, -0.16752730078473882, 0.0075716807140542505, -0.006219911395929739, 4.788207788796716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013899697244559013, -0.019740826084848256, -0.16845294816729556, 0.008027108590435903, -0.006151236421802564, 4.74077758790702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013857918259276744, -0.02054901350252394, -0.1693785955498523, 0.008482536466817557, -0.006082561447675388, 4.693347387017326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013816139273994476, -0.021357200920199625, -0.17030424293240903, 0.00893796434319921, -0.006013886473548212, 4.64591718612763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013774360288712206, -0.022165388337875312, -0.17122989031496577, 0.009393392219580864, -0.005945211499421037, 4.598486985237935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013732581303429938, -0.022973575755550996, -0.1721555376975225, 0.009848820095962517, -0.005876536525293861, 4.551056784348239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01388812107428113, -0.02326819101292918, -0.17214164711545585, 0.00998131677930301, -0.005937955250844944, 4.560565867068441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014043660845132323, -0.02356280627030736, -0.17212775653338921, 0.010113813462643503, -0.005999373976396027, 4.570074949788643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014199200615983515, -0.023857421527685538, -0.17211386595132255, 0.010246310145983994, -0.00606079270194711, 4.579584032508844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014354740386834706, -0.02415203678506372, -0.1720999753692559, 0.010378806829324487, -0.006122211427498193, 4.589093115229046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0145102801576859, -0.024446652042441903, -0.17208608478718926, 0.01051130351266498, -0.006183630153049275, 4.5986021979492475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014665819928537091, -0.024741267299820083, -0.1720721942051226, 0.010643800196005472, -0.006245048878600359, 4.608111280669449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014819061179195037, -0.02504369957475007, -0.17207235556117104, 0.010780689808507053, -0.006304784407206929, 4.61578993437305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014972302429852983, -0.025346131849680056, -0.1720725169172195, 0.010917579421008633, -0.0063645199358134995, 4.623468588076651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015125543680510929, -0.025648564124610043, -0.17207267827326794, 0.011054469033510213, -0.0064242554644200695, 4.631147241780253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015278784931168875, -0.02595099639954003, -0.17207283962931638, 0.011191358646011795, -0.0064839909930266395, 4.638825895483854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01543202618182682, -0.026253428674470017, -0.17207300098536485, 0.011328248258513375, -0.00654372652163321, 4.646504549187455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015585267432484767, -0.026555860949400004, -0.1720731623414133, 0.011465137871014955, -0.00660346205023978, 4.654183202891056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01573829084389696, -0.02685737206044388, -0.1720731944120923, 0.011601963995411456, -0.006663087241550803, 4.661934317842049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015891314255309152, -0.027158883171487756, -0.1720732264827713, 0.011738790119807958, -0.006722712432861824, 4.669685432793042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016044337666721347, -0.027460394282531633, -0.1720732585534503, 0.011875616244204459, -0.0067823376241728465, 4.6774365477440354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01619736107813354, -0.02776190539357551, -0.1720732906241293, 0.01201244236860096, -0.006841962815483869, 4.6851876626950295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016350384489545733, -0.028063416504619385, -0.1720733226948083, 0.012149268492997462, -0.00690158800679489, 4.692938777646023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016503407900957928, -0.02836492761566326, -0.1720733547654873, 0.012286094617393963, -0.006961213198105913, 4.700689892597016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016656062084701363, -0.02866689702573096, -0.1720731750452891, 0.012422974446540776, -0.00702086729662328, 4.707751725645841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0168087162684448, -0.028968866435798657, -0.17207299532509088, 0.012559854275687591, -0.007080521395140646, 4.714813558694666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016961370452188235, -0.02927083584586635, -0.17207281560489268, 0.012696734104834404, -0.007140175493658013, 4.721875391743491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017114024635931674, -0.02957280525593405, -0.17207263588469449, 0.012833613933981218, -0.00719982959217538, 4.7289372247923156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01726667881967511, -0.029874774666001747, -0.17207245616449626, 0.012970493763128033, -0.007259483690692747, 4.7359990578411405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017419333003418545, -0.030176744076069444, -0.17207227644429807, 0.013107373592274846, -0.007319137789210114, 4.743060890889965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017572168638734516, -0.030478412960087384, -0.17207204459306075, 0.01324411675471375, -0.007378679153870675, 4.750699476592001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01772500427405049, -0.030780081844105325, -0.17207181274182343, 0.013380859917152656, -0.007438220518531236, 4.758338062294036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01787783990936646, -0.03108175072812327, -0.1720715808905861, 0.01351760307959156, -0.007497761883191797, 4.765976647996071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01803067554468243, -0.03138341961214121, -0.1720713490393488, 0.013654346242030465, -0.007557303247852358, 4.773615233698107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018183511179998404, -0.03168508849615915, -0.17207111718811147, 0.01379108940446937, -0.007616844612512919, 4.7812538194001415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018336346815314375, -0.03198675738017709, -0.17207088533687415, 0.013927832566908275, -0.00767638597717348, 4.788892405102177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018489344868447586, -0.03228815471135291, -0.1720710391195451, 0.014064448465980619, -0.00773592443208417, 4.79737406660392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018642342921580797, -0.032589552042528724, -0.1720711929022161, 0.014201064365052965, -0.007795462886994858, 4.8058557281056635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018795340974714008, -0.03289094937370454, -0.17207134668488705, 0.01433768026412531, -0.007855001341905548, 4.814337389607407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01894833902784722, -0.03319234670488036, -0.172071500467558, 0.014474296163197654, -0.007914539796816236, 4.82281905110915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01910133708098043, -0.03349374403605618, -0.172071654250229, 0.014610912062269998, -0.007974078251726927, 4.831300712610893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925433513411364, -0.033795141367231996, -0.17207180803289995, 0.014747527961342344, -0.008033616706637615, 4.839782374112636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
