[[-0.011073942249286936, -0.017242837722715267, -0.17497689491990304, 0.007830614078235737, -0.004649320006018503, 4.4825422735253665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012973694782426742, -0.050519782943071904, -0.236847694406643, 0.028391761672842197, 0.003013879930745599, 1.3922150316232507e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013668681205772285, -0.08379672816342854, -0.29871849389338295, 0.048952909267448656, 0.010677079867509702, 2.3361758358939646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0260399929333019, -0.11707367338378519, -0.3605892933801229, 0.06951405686205511, 0.0183402798042738, 3.280136640164679e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03841130466083151, -0.1503506186041418, -0.4224600928668628, 0.09007520445666158, 0.026003479741037904, 4.224097444435393e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05078261638836112, -0.18362756382449844, -0.48433089235360277, 0.11063635205126804, 0.03366667967780201, 5.1680582487061074e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06315392811589073, -0.2169045090448551, -0.5462016918403427, 0.1311974996458745, 0.041329879614566106, 6.112019052976822e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05030843499074908, -0.1837175462810691, -0.48293495284350635, 0.11049203902721631, 0.03339654979974098, 5.173526973840038e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03746294186560743, -0.1505305835172831, -0.41966821384666997, 0.08978657840855814, 0.02546321998491585, 4.235034894703255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024617448740465793, -0.11734362075349708, -0.35640147484983364, 0.06908111778989995, 0.01752989017009072, 3.296542815566471e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011771955615324146, -0.08415665798971109, -0.29313473585299726, 0.04837565717124177, 0.009596560355265592, 2.3580507364296878e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010735375098174932, -0.050969695225925093, -0.22986799685616088, 0.027670196552583598, 0.0016632305404404649, 1.4195586572929045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919030634959143, -0.017782732462139093, -0.1666012578593245, 0.006964735933925418, -0.006270099274384662, 4.810665781561211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013876937035696413, -0.018591260569985387, -0.16752680094020336, 0.00742018521032793, -0.006201143158087655, 4.76387504047656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013834843436433682, -0.01939978867783168, -0.1684523440210822, 0.007875634486730442, -0.006132187041790647, 4.717084299391908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013792749837170952, -0.02020831678567797, -0.16937788710196106, 0.008331083763132956, -0.00606323092549364, 4.670293558307257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013750656237908223, -0.021016844893524265, -0.17030343018283992, 0.008786533039535468, -0.005994274809196633, 4.6235028172226056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013708562638645491, -0.02182537300137056, -0.17122897326371875, 0.00924198231593798, -0.005925318692899625, 4.576712076137954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013666469039382761, -0.022633901109216852, -0.1721545163445976, 0.009697431592340492, -0.0058563625766026185, 4.5299213350533025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
