[[-0.01114489872543444, -0.017530932679992894, -0.17497664795303253, 0.007958751998027865, -0.004674969460285368, 4.470350114909868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012019157528979432, -0.050795361528524964, -0.23683165950201904, 0.02851295432168248, 0.0029745826290184943, 1.3905694579148168e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013548730231230327, -0.08405979037705703, -0.29868667105100555, 0.04906715664533709, 0.010624134718322357, 2.334103904338647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025895544709562707, -0.11732421922558911, -0.3605416825999921, 0.06962135896899171, 0.01827368680762622, 3.2776383507624765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03824235918789509, -0.15058864807412117, -0.42239669414897857, 0.09017556129264633, 0.02592323889693008, 4.221172797186307e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05058917366622748, -0.18385307692265324, -0.4842517056979651, 0.11072976361630094, 0.03357279098623395, 5.164707243610137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06293598814455986, -0.2171175057711853, -0.5461067172469516, 0.13128396593995556, 0.04122234307553781, 6.108241690033967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050117285298605666, -0.18394300322736845, -0.48285593946639854, 0.11058542408884722, 0.03330411012078707, 5.1707845272023475e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03729858245265147, -0.15076850068355163, -0.4196051616858455, 0.0898868822377389, 0.02538587716603634, 4.233327364370728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024479879606697272, -0.1175939981397348, -0.3563543839052925, 0.06918834038663058, 0.017467644211285605, 3.295870201539109e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011661176760743075, -0.08441949559591796, -0.29310360612473946, 0.04848979853552224, 0.00954941125653487, 2.3584130387074892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011575260852111219, -0.051244993052101145, -0.2298528283441864, 0.0277912566844139, 0.0016311783017841364, 1.4209558758758696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013976228931165312, -0.018070490508284288, -0.16660205056363336, 0.007092714833305574, -0.0062870546529666, 4.8349871304425035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013934522982828289, -0.01887858162577462, -0.16752762145940364, 0.007548103911233668, -0.006218346523496526, 4.787190170493688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013892817034491264, -0.019686672743264955, -0.16845319235517392, 0.008003492989161762, -0.006149638394026452, 4.739393210544872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013851111086154241, -0.020494763860755286, -0.1693787632509442, 0.008458882067089855, -0.0060809302645563786, 4.691596250596056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013809405137817218, -0.02130285497824562, -0.17030433414671448, 0.00891427114501795, -0.006012222135086304, 4.643799290647241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013767699189480193, -0.022110946095735953, -0.17122990504248475, 0.009369660222946045, -0.00594351400561623, 4.5960023306984256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01372599324114317, -0.022919037213226287, -0.17215547593825503, 0.009825049300874139, -0.005874805876146156, 4.5482053707496095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013882026370860877, -0.023213759608893225, -0.1721417451797778, 0.009957362091839863, -0.005936415155207737, 4.557660051854841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014038059500578584, -0.02350848200456016, -0.17212801442130052, 0.010089674882805589, -0.005998024434269319, 4.567114732960072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014194092630296291, -0.023803204400227096, -0.17211428366282328, 0.010221987673771313, -0.0060596337133309, 4.576569414065304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014350125760013998, -0.024097926795894033, -0.17210055290434603, 0.010354300464737037, -0.0061212429923924805, 4.586024095170536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014506158889731705, -0.024392649191560967, -0.17208682214586876, 0.010486613255702763, -0.006182852271454062, 4.595478776275767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014662192019449412, -0.024687371587227905, -0.17207309138739152, 0.010618926046668488, -0.006244461550515643, 4.604933457380999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014814849578612689, -0.02498960727204505, -0.17207313758202408, 0.010756051656705129, -0.00630410246068069, 4.611900031640147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014967507137775966, -0.0252918429568622, -0.17207318377665665, 0.01089317726674177, -0.006363743370845736, 4.618866605899295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015120164696939243, -0.025594078641679344, -0.1720732299712892, 0.011030302876778409, -0.006423384281010782, 4.625833180158442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01527282225610252, -0.02589631432649649, -0.17207327616592177, 0.01116742848681505, -0.0064830251911758285, 4.63279975441759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015425479815265796, -0.02619855001131364, -0.17207332236055434, 0.011304554096851691, -0.006542666101340875, 4.6397663286767385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015578137374429073, -0.026500785696130784, -0.1720733685551869, 0.011441679706888332, -0.006602307011505921, 4.646732902935886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01573123741937845, -0.026802057684541927, -0.1720732448024099, 0.011578283693204044, -0.006661774253922606, 4.655724935087098e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01588433746432783, -0.027103329672953074, -0.17207312104963293, 0.011714887679519755, -0.00672124149633929, 4.664716967238311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016037437509277212, -0.02740460166136422, -0.17207299729685593, 0.011851491665835467, -0.006780708738755975, 4.673708999389523e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01619053755422659, -0.027705873649775364, -0.17207287354407894, 0.01198809565215118, -0.006840175981172659, 4.682701031540736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016343637599175967, -0.028007145638186508, -0.17207274979130197, 0.01212469963846689, -0.006899643223589344, 4.691693063691948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016496737644125348, -0.028308417626597655, -0.17207262603852497, 0.012261303624782602, -0.006959110466006028, 4.700685095843161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016649895345059416, -0.02861068197333691, -0.17207244620550036, 0.012398103749406373, -0.0070190886718322675, 4.706918619632414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016803053045993485, -0.028912946320076162, -0.17207226637247572, 0.012534903874030143, -0.007079066877658508, 4.713152143421668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016956210746927554, -0.029215210666815414, -0.1720720865394511, 0.012671703998653916, -0.007139045083484747, 4.719385667210921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017109368447861626, -0.02951747501355467, -0.1720719067064265, 0.012808504123277687, -0.007199023289310986, 4.7256191910001745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017262526148795695, -0.029819739360293925, -0.17207172687340186, 0.012945304247901458, -0.0072590014951372265, 4.7318527147894285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017415683849729763, -0.030122003707033176, -0.17207154704037725, 0.013082104372525228, -0.007318979700963466, 4.738086238578682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017568341184628897, -0.030423321661882226, -0.17207155803279645, 0.013218959794744283, -0.0073783757024484765, 4.746359567648354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
