[[-0.011026489514317018, -0.016400368921754283, -0.1749845556476179, 0.007461011652669724, -0.004649258548269405, 4.464525029050793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013617722028016147, -0.04967154450581866, -0.23684139823457453, 0.028018449769716798, 0.0030231537129708956, 1.3918808784289268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013750033919920248, -0.08294272008988304, -0.2986982408215312, 0.04857588788676387, 0.010695565974211197, 2.3373092539527746e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02613829563703888, -0.11621389567394742, -0.36055508340848785, 0.06913332600381095, 0.0183679782354515, 3.2827376294766217e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03852655735415751, -0.1494850712580118, -0.42241192599544447, 0.08969076412085802, 0.0260403904966918, 4.2281660050004694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050914819071276145, -0.1827562468420762, -0.48426876858240114, 0.1102482022379051, 0.0337128027579321, 5.173594380524317e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06330308078839478, -0.21602742242614056, -0.5461256111693578, 0.13080564035495218, 0.0413852150191724, 6.119022756048165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05043909649817696, -0.18284426608924037, -0.4828715821906342, 0.11010243580723594, 0.03344169962454734, 5.178194013720337e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037575112207959144, -0.14966110975234015, -0.41961755321191063, 0.08939923125951971, 0.02549818422992228, 4.237365271392508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02471112791774132, -0.11647795341543996, -0.356363524233187, 0.06869602671180347, 0.017554668835297216, 3.296536529064679e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011847143627523503, -0.08329479707853976, -0.29310949525446345, 0.047992822164087234, 0.009611153440672156, 2.355707786736851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001016840662694321, -0.05011164074163957, -0.22985546627573988, 0.027289617616370998, 0.0016676380460470958, 1.4148790444090228e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880824952912141, -0.016928484404739364, -0.16660143729701632, 0.006586413068654755, -0.006275877348577962, 4.740503020811939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838176193222375, -0.017736325239949013, -0.16752693839070684, 0.007041982295876997, -0.00620654404421982, 4.694563770145898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379552743353261, -0.01854416607515866, -0.1684524394843974, 0.007497551523099239, -0.006137210739861679, 4.648624519479857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752878673842842, -0.019352006910368307, -0.16937794057808792, 0.007953120750321481, -0.006067877435503537, 4.602685268813817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013710229914153075, -0.020159847745577955, -0.17030344167177844, 0.008408689977543723, -0.0059985441311453955, 4.556746018147776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366758115446331, -0.020967688580787604, -0.171228942765469, 0.008864259204765966, -0.005929210826787254, 4.5108067674817345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013624932394773543, -0.021775529415997252, -0.1721544438591595, 0.009319828431988208, -0.0058598775224291124, 4.464867516815694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013780731863273103, -0.022070113568465097, -0.17214096115370223, 0.009452049943803604, -0.005921335243661081, 4.474897057755786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013936531331772663, -0.022364697720932945, -0.17212747844824497, 0.009584271455618998, -0.005982792964893048, 4.4849265986958775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014092330800272224, -0.02265928187340079, -0.17211399574278768, 0.009716492967434393, -0.0060442506861250155, 4.49495613963597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014248130268771784, -0.022953866025868633, -0.1721005130373304, 0.009848714479249789, -0.006105708407356984, 4.504985680576062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014403929737271344, -0.02324845017833648, -0.17208703033187314, 0.009980935991065183, -0.006167166128588952, 4.515015221516153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014559729205770904, -0.023543034330804326, -0.17207354762641586, 0.010113157502880579, -0.006228623849820919, 4.525044762456245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014712512066895278, -0.0238456937226864, -0.17207368033804585, 0.010250218018155283, -0.006288390453238594, 4.5316979844740975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014865294928019654, -0.024148353114568474, -0.1720738130496758, 0.01038727853342999, -0.0063481570566562675, 4.538351206491949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015018077789144027, -0.02445101250645055, -0.1720739457613058, 0.010524339048704694, -0.006407923660073942, 4.545004428509801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015170860650268401, -0.024753671898332625, -0.1720740784729358, 0.010661399563979398, -0.0064676902634916164, 4.5516576505276535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015323643511392777, -0.025056331290214697, -0.17207421118456576, 0.010798460079254104, -0.00652745686690929, 4.558310872545505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01547642637251715, -0.025358990682096773, -0.17207434389619575, 0.010935520594528809, -0.0065872234703269646, 4.564964094563357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562954494945043, -0.025660900594712124, -0.1720743057266591, 0.011072392600016218, -0.00664677172959233, 4.5731478029569235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578266352638371, -0.025962810507327478, -0.17207426755712246, 0.011209264605503626, -0.006706319988857696, 4.58133151135049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01593578210331699, -0.02626472041994283, -0.17207422938758582, 0.011346136610991035, -0.0067658682481230616, 4.589515219744056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016088900680250266, -0.02656663033255818, -0.17207419121804918, 0.011483008616478444, -0.006825416507388427, 4.597698928137622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016242019257183545, -0.026868540245173534, -0.17207415304851253, 0.011619880621965853, -0.006884964766653793, 4.605882636531188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016395137834116825, -0.027170450157788885, -0.1720741148789759, 0.011756752627453262, -0.0069445130259191586, 4.6140663449247545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016547889116646824, -0.027472151433534375, -0.17207390687512072, 0.011893645815659215, -0.007004095479492116, 4.62177492681704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016700640399176823, -0.027773852709279866, -0.17207369887126553, 0.01203053900386517, -0.007063677933065075, 4.629483508709324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016853391681706825, -0.028075553985025356, -0.17207349086741036, 0.012167432192071125, -0.0071232603866380325, 4.637192090601609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017006142964236824, -0.028377255260770843, -0.1720732828635552, 0.012304325380277079, -0.00718284284021099, 4.644900672493894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017158894246766823, -0.028678956536516333, -0.1720730748597, 0.012441218568483032, -0.007242425293783949, 4.652609254386179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017311645529296822, -0.028980657812261824, -0.17207286685584483, 0.012578111756688987, -0.0073020077473569065, 4.660317836278464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017464143363235058, -0.029282366580641057, -0.17207280628746385, 0.012714942216687395, -0.0073614709342525965, 4.66779160588296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017616641197173294, -0.02958407534902029, -0.17207274571908288, 0.012851772676685804, -0.0074209341211482855, 4.675265375487456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
