[[-0.011171471386935784, -0.01818604108922251, -0.003230891410481218, 0.007419925539612888, -0.004878098686633647, 5.149508172966002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010165775911644068, -0.05145658367366411, -0.0690492349490386, 0.026145556267649944, 0.0019499500456799483, 3.031675235031676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013204626569264598, -0.08472712625810572, -0.13486757848759598, 0.044871186995687005, 0.008777998777993543, 5.548399652766752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02539267554736479, -0.11799766884254731, -0.20068592202615337, 0.06359681772372407, 0.015606047510307138, 8.065124070501828e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03758072452546498, -0.1512682114269889, -0.26650426556471074, 0.08232244845176112, 0.022434096242620733, 0.00010581848488236903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04976877350356517, -0.1845387540114305, -0.3323226091032681, 0.10104807917979818, 0.029262144974934328, 0.0001309857290597198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06195682248166536, -0.21780929659587211, -0.39814095264182553, 0.11977370990783523, 0.03609019370724792, 0.00015615297323707056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04247901266099647, -0.19414960799815495, -0.32805057179896013, 0.10092775427962572, 0.029023198620828344, 0.00013150579864519655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023001202840327577, -0.17048991940043778, -0.2579601909560947, 0.08208179865141621, 0.021956203534408768, 0.00010685862405332257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003523393019658684, -0.14683023080272062, -0.18786981011322929, 0.0632358430232067, 0.014889208447989188, 8.221144946144856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01595441680101021, -0.12317054220500345, -0.11777942927036389, 0.04438988739499719, 0.007822213361569613, 5.7564274869574563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0354322266216791, -0.09951085360728629, -0.04768904842749849, 0.02554393176678768, 0.0007552182751500366, 3.291710027770057e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05491003644234799, -0.07585116500956912, 0.022401332415366904, 0.006697976138578178, -0.00631177681126954, 8.269925685826555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048043864724031, -0.0671944178904239, 0.01861586332709102, 0.007119118430987231, -0.006282092718222268, 7.646670120244642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04117769300571401, -0.058537670771278666, 0.014830394238815141, 0.007540260723396283, -0.006252408625174994, 7.023414554662728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03431152128739702, -0.04988092365213343, 0.011044925150539259, 0.007961403015805335, -0.006222724532127722, 6.400158989080815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02744534956908003, -0.0412241765329882, 0.007259456062263378, 0.008382545308214388, -0.006193040439080449, 5.7769034234989015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02057917785076304, -0.032567429413842976, 0.0034739869739874966, 0.008803687600623441, -0.006163356346033176, 5.153647857916988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013713006132446057, -0.023910682294697744, -0.0003114821142883861, 0.009224829893032494, -0.006133672252985904, 4.5303922923350755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013867676349439827, -0.02422167269745063, -0.000297118306006187, 0.009350312264235196, -0.0061992843787007194, 4.55633403137377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014022346566433598, -0.024532663100203515, -0.0002827544977239878, 0.009475794635437898, -0.006264896504415536, 4.582275770412464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014177016783427367, -0.0248436535029564, -0.0002683906894417887, 0.0096012770066406, -0.006330508630130353, 4.608217509451157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014331687000421136, -0.025154643905709286, -0.00025402688115958955, 0.009726759377843302, -0.0063961207558451685, 4.634159248489851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014486357217414907, -0.025465634308462173, -0.00023966307287739036, 0.009852241749046003, -0.006461732881559984, 4.660100987528545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014641027434408677, -0.025776624711215057, -0.00022529926459519123, 0.009977724120248705, -0.006527345007274801, 4.686042726567239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014793083438526512, -0.02609446709916413, -0.00022542589506063804, 0.010107497826302526, -0.006591494675402718, 4.691031580613377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014945139442644348, -0.026412309487113202, -0.00022555252552608485, 0.010237271532356346, -0.006655644343530635, 4.696020434659513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015097195446762184, -0.026730151875062277, -0.00022567915599153165, 0.010367045238410165, -0.006719794011658552, 4.701009288705651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01524925145088002, -0.02704799426301135, -0.00022580578645697846, 0.010496818944463986, -0.006783943679786469, 4.705998142751788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015401307454997855, -0.027365836650960422, -0.00022593241692242527, 0.010626592650517807, -0.006848093347914386, 4.710986996797925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01555336345911569, -0.027683679038909496, -0.00022605904738787208, 0.010756366356571626, -0.006912243016042303, 4.715975850844062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015705534011904825, -0.028001227324889827, -0.0002261303868691574, 0.010885878750355047, -0.006976312023028213, 4.724604935776644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015857704564693955, -0.028318775610870154, -0.0002262017263504427, 0.011015391144138466, -0.007040381030014122, 4.733234020709226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01600987511748309, -0.028636323896850484, -0.00022627306583172802, 0.011144903537921887, -0.007104450037000032, 4.741863105641807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016162045670272223, -0.028953872182830815, -0.00022634440531301334, 0.011274415931705308, -0.007168519043985942, 4.750492190574389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016314216223061354, -0.029271420468811142, -0.00022641574479429863, 0.011403928325488727, -0.007232588050971852, 4.7591212755069705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016466386775850488, -0.029588968754791473, -0.00022648708427558395, 0.011533440719272148, -0.007296657057957762, 4.767750360439552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016618329475732496, -0.029906309709977055, -0.00022642383183874015, 0.011662827923193245, -0.007360787404431261, 4.774656669596208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016770272175614505, -0.030223650665162635, -0.00022636057940189636, 0.011792215127114342, -0.007424917750904761, 4.781562978752864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
