[[-0.011142593863365432, -0.01689846383572575, -0.1749329760364859, 0.007678205196950993, -0.004686841171176566, 4.475102281021579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001229198738678574, -0.05019636532937828, -0.23683505856916626, 0.028251574475145643, 0.00297717533367406, 1.3868106002921678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01360099134072258, -0.08349426682303082, -0.2987371411018466, 0.04882494375334029, 0.010641191838524685, 2.3261109724821778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025972783942766586, -0.11679216831668336, -0.36063922363452705, 0.06939831303153494, 0.01830520834337531, 3.2654113446721875e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03834457654481059, -0.15009006981033587, -0.4225413061672074, 0.08997168230972959, 0.025969224848225936, 4.204711716862197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050716369146854595, -0.1833879713039884, -0.4844433886998878, 0.11054505158792423, 0.03363324135307657, 5.144012089052207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308816174889861, -0.21668587279764093, -0.5463454712325682, 0.13111842086611888, 0.04129725785792719, 6.083312461242217e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05023874193685458, -0.1834768444523474, -0.48305410632660606, 0.11040049981667589, 0.033361217211101225, 5.1489324548518365e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03738932212481055, -0.15026781610705386, -0.41976274142064396, 0.0896825787672329, 0.025425176564275256, 4.2145524484614557e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02453990231276653, -0.11705878776176035, -0.3564713765146818, 0.06896465771778992, 0.017489135917449286, 3.280172442071075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0116904825007225, -0.08384975941646683, -0.2931800116087197, 0.04824673666834693, 0.00955309527062332, 2.345792435680694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011589373113215229, -0.05064073107117331, -0.2298886467027576, 0.02752881561890394, 0.0016170546237973538, 1.4114124292903132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014008357123365556, -0.017431702725879804, -0.1665972817967955, 0.006810894569460969, -0.006318986023028616, 4.770324228999325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013965729939596305, -0.018240045424178657, -0.1675237138761287, 0.007266751447139374, -0.006249627271042824, 4.7239774411227594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013923102755827052, -0.01904838812247751, -0.16845014595546187, 0.00772260832481778, -0.006180268519057032, 4.6776306532461935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
