[[-0.011191686857246681, -0.017669595164296472, -0.17497602781958171, 0.008020920367499436, -0.004692114100163172, 4.473589309224419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011561600261579992, -0.050941263256531394, -0.23684549837569538, 0.028579580987669453, 0.0029583344532118647, 1.3897217292017346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01350400690956268, -0.08421293134876633, -0.29871496893180904, 0.049138241607839465, 0.010608783006586901, 2.332084527481027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02585185379296736, -0.11748459944100126, -0.36058443948792274, 0.06969690222800948, 0.01825923155996194, 3.27444732576032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03819970067637204, -0.15075626753323618, -0.4224539100440364, 0.0902555628481795, 0.025909680113336976, 4.2168101240396126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050547547559776716, -0.1840279356254711, -0.48432338060015007, 0.11081422346834952, 0.03356012866671201, 5.159172922318905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628953944431814, -0.217299603717706, -0.5461928511562637, 0.13137288408851952, 0.041210577220087044, 6.1015357205981975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05007571244940884, -0.18411782949996242, -0.48292768105161543, 0.11066977732546655, 0.03329134076200016, 5.165239684656102e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037256030455636274, -0.15093605528221882, -0.41966251094696716, 0.08996667056241359, 0.025372104303913283, 4.228943648714005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024436348461863704, -0.11775428106447519, -0.35639734084231883, 0.06926356379936062, 0.017452867845826402, 3.2926476127719095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01161666646809114, -0.0845725068467316, -0.29313217073767056, 0.04856045703630765, 0.009533631387739522, 2.3563515768298138e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012030155256814307, -0.051390732628987995, -0.2298670006330223, 0.027857350273254686, 0.0016143949296526378, 1.420055540887718e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014022697519453991, -0.018208958411244404, -0.16660183052837402, 0.007154243510201714, -0.006304841528434238, 4.837595049456226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398116084336464, -0.019016663842698425, -0.1675271571089552, 0.007609584204702433, -0.006235973622620902, 4.790747693641475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013939624167275287, -0.019824369274152445, -0.16845248368953633, 0.008064924899203152, -0.0061671057168075655, 4.743900337826724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013898087491185936, -0.020632074705606466, -0.1693778102701175, 0.00852026559370387, -0.0060982378109942295, 4.697052982011972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013856550815096584, -0.021439780137060487, -0.17030313685069867, 0.00897560628820459, -0.0060293699051808935, 4.650205626197221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013815014139007232, -0.022247485568514507, -0.17122846343127981, 0.009430946982705309, -0.0059605019993675575, 4.60335827038247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377347746291788, -0.023055190999968528, -0.17215379001186099, 0.009886287677206028, -0.005891634093554221, 4.5565109145677195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139294971152189, -0.023349931335170222, -0.1721402912640066, 0.010018593721205204, -0.0059533202351088835, 4.56579878357423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085516767519918, -0.023644671670371917, -0.1721267925161522, 0.010150899765204382, -0.006015006376663545, 4.57508665258074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014241536419820938, -0.02393941200557361, -0.17211329376829781, 0.010283205809203558, -0.006076692518218207, 4.58437452158725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014397556072121957, -0.024234152340775302, -0.17209979502044342, 0.010415511853202735, -0.006138378659772869, 4.593662390593761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014553575724422976, -0.024528892675976997, -0.17208629627258903, 0.010547817897201913, -0.00620006480132753, 4.602950259600271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014709595376723995, -0.02482363301117869, -0.17207279752473464, 0.010680123941201089, -0.006261750942882192, 4.612238128606781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014862865891914642, -0.025125643407098025, -0.17207287670427557, 0.0108170915048979, -0.006321472299892801, 4.620238314648261e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01501613640710529, -0.025427653803017362, -0.1720729558838165, 0.010954059068594712, -0.006381193656903411, 4.628238500689741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015169406922295937, -0.025729664198936696, -0.17207303506335742, 0.011091026632291525, -0.00644091501391402, 4.63623868673122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015322677437486585, -0.02603167459485603, -0.17207311424289834, 0.011227994195988336, -0.006500636370924629, 4.6442388727727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015475947952677233, -0.026333684990775368, -0.17207319342243926, 0.011364961759685148, -0.006560357727935239, 4.65223905881418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562921846786788, -0.0266356953866947, -0.1720732726019802, 0.01150192932338196, -0.006620079084945848, 4.6602392448556595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0157817066543785, -0.02693776505416159, -0.17207318071108893, 0.011638946099025146, -0.006679790188043057, 4.665934033828443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01593419484088912, -0.02723983472162848, -0.17207308882019764, 0.011775962874668333, -0.006739501291140267, 4.671628822801226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01608668302739974, -0.02754190438909537, -0.1720729969293064, 0.01191297965031152, -0.006799212394237476, 4.67732361177401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01623917121391036, -0.02784397405656226, -0.17207290503841513, 0.01204999642595471, -0.006858923497334685, 4.683018400746794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01639165940042098, -0.028146043724029148, -0.17207281314752385, 0.012187013201597896, -0.006918634600431894, 4.688713189719577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0165441475869316, -0.028448113391496038, -0.1720727212566326, 0.012324029977241083, -0.006978345703529103, 4.694407978692361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016696950751957523, -0.028749786954957803, -0.17207261696131584, 0.012460711085399891, -0.007037794986792756, 4.703158361915783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016849753916983446, -0.02905146051841957, -0.17207251266599907, 0.0125973921935587, -0.0070972442700564095, 4.711908745139205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017002557082009373, -0.02935313408188133, -0.17207240837068233, 0.012734073301717507, -0.007156693553320062, 4.720659128362628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017155360247035296, -0.029654807645343097, -0.17207230407536558, 0.012870754409876315, -0.007216142836583715, 4.7294095115860505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01730816341206122, -0.029956481208804862, -0.1720721997800488, 0.013007435518035123, -0.007275592119847368, 4.738159894809472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017460966577087143, -0.030258154772266628, -0.17207209548473207, 0.013144116626193931, -0.007335041403111021, 4.746910278032895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017613669282310195, -0.030559551372979415, -0.1720721002575038, 0.01328091392825474, -0.007394476928160349, 4.754772416813682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017766371987533246, -0.030860947973692203, -0.17207210503027554, 0.013417711230315552, -0.007453912453209676, 4.76263455559447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017919074692756297, -0.03116234457440499, -0.17207210980304727, 0.013554508532376362, -0.007513347978259004, 4.770496694375257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018071777397979345, -0.03146374117511778, -0.172072114575819, 0.013691305834437171, -0.007572783503308332, 4.778358833156045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018224480103202396, -0.031765137775830565, -0.17207211934859074, 0.013828103136497983, -0.00763221902835766, 4.786220971936833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018377182808425447, -0.03206653437654335, -0.17207212412136247, 0.013964900438558792, -0.007691654553406988, 4.79408311071762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01853065056894228, -0.032368446247896865, -0.17207179312822565, 0.014101326034165659, -0.007751589121786125, 4.8019102875239384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01868411832945912, -0.032670358119250384, -0.1720714621350888, 0.014237751629772526, -0.007811523690165263, 4.809737464330257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018837586089975954, -0.0329722699906039, -0.172071131141952, 0.014374177225379394, -0.0078714582585444, 4.817564641136576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018991053850492788, -0.033274181861957415, -0.17207080014881518, 0.01451060282098626, -0.007931392826923539, 4.825391817942894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019144521611009626, -0.03357609373331093, -0.17207046915567834, 0.014647028416593127, -0.007991327395302675, 4.833218994749212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929798937152646, -0.033878005604664446, -0.17207013816254152, 0.014783454012199994, -0.008051261963681814, 4.8410461715555306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01945069305031299, -0.0341800791506306, -0.17207023398956162, 0.01492056784387832, -0.008110854989500153, 4.847604576878241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01960339672909952, -0.034482152696596755, -0.1720703298165817, 0.015057681675556649, -0.00817044801531849, 4.85416298220095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01975610040788605, -0.0347842262425629, -0.1720704256436018, 0.015194795507234977, -0.008230041041136827, 4.86072138752366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01990880408667258, -0.035086299788529056, -0.1720705214706219, 0.015331909338913303, -0.008289634066955166, 4.86727979284637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02006150776545911, -0.03538837333449521, -0.172070617297642, 0.01546902317059163, -0.008349227092773505, 4.873838198169079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02021421144424564, -0.035690446880461364, -0.1720707131246621, 0.015606137002269958, -0.008408820118591842, 4.880396603491789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020366541783459556, -0.03599146993825677, -0.17207040342444174, 0.015742843409407473, -0.008468152473126989, 4.8878671699676005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
