[[-0.011325570778756665, -0.018381269075328634, -0.003233129562988546, 0.007497969526122779, -0.004942557742512254, 4.655509224723663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008532377804845084, -0.051659053427287216, -0.06906831245723143, 0.026228159879793066, 0.0018815773730602474, 2.965515421521504e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013032046339725682, -0.08493683777924581, -0.1349034953514743, 0.04495835023346335, 0.00870571248863275, 5.465479920570642e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025210854898966857, -0.1182146221312044, -0.20073867824571717, 0.06368854058713364, 0.015529847604205251, 7.96544441961978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03738966345820803, -0.15149240648316298, -0.26657386113996007, 0.08241873094080392, 0.022353982719777753, 0.00010465408918668918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049568472017449204, -0.18477019083512156, -0.33240904403420296, 0.1011489212944742, 0.029178117835350258, 0.00012965373417718056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06174728057669038, -0.21804797518708016, -0.3982442269284458, 0.11987911164814448, 0.036002252950922756, 0.00015465337916767194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042211824853657, -0.19447548034622247, -0.32813518707575207, 0.10102846124319956, 0.02894022820613337, 0.00013025693713709287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022676369130623625, -0.17090298550536479, -0.2580261472230583, 0.08217781083825465, 0.021878203461343983, 0.0001058604951065138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031409134075902484, -0.1473304906645071, -0.18791710737036454, 0.06332716043330973, 0.014816178716554593, 8.146405307593474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016394542315443128, -0.12375799582364942, -0.11780806751767081, 0.04447651002836481, 0.007754153971765206, 5.706761104535567e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035929998038476504, -0.10018550098279173, -0.04769902766497708, 0.025625859623419886, 0.0006921292269758197, 3.267116901477661e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05546545376150988, -0.07661300614193406, 0.022410012187716655, 0.0067752092184749655, -0.006369895517813569, 8.274726984197544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04853017843109704, -0.0678611107135145, 0.01862323096350642, 0.007196348371545355, -0.006340275504653034, 7.651295494516095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04159490310068421, -0.05910921528509493, 0.014836449739296192, 0.007617487524615745, -0.006310655491492499, 7.027864004834645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03465962777027137, -0.05035731985667537, 0.011049668515085959, 0.008038626677686135, -0.006281035478331963, 6.404432515153195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027724352439858532, -0.04160542442825581, 0.007262887290875727, 0.008459765830756525, -0.006251415465171427, 5.781001025471745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02078907710944569, -0.03285352899983625, 0.0034761060666654957, 0.008880904983826914, -0.006221795452010892, 5.157569535790295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013853801779032858, -0.024101633571416682, -0.0003106751575447375, 0.009302044136897305, -0.0061921754388503565, 4.534138046108845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01400829421254631, -0.02441273734010377, -0.0002964202153350655, 0.00942762316042024, -0.0062578421171626784, 4.558728668555379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01416278664605976, -0.024723841108790855, -0.0002821652731253936, 0.009553202183943172, -0.006323508795475001, 4.583319291001912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014317279079573211, -0.02503494487747794, -0.0002679103309157216, 0.009678781207466104, -0.006389175473787323, 4.607909913448446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014471771513086663, -0.02534604864616503, -0.0002536553887060496, 0.009804360230989038, -0.006454842152099645, 4.632500535894979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014626263946600113, -0.025657152414852117, -0.00023940044649637765, 0.009929939254511973, -0.006520508830411968, 4.657091158341513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014780756380113565, -0.025968256183539203, -0.00022514550428670566, 0.010055518278034905, -0.00658617550872429, 4.681681780788046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014933362630985604, -0.026286299660384562, -0.0002252597572455032, 0.010185245251483668, -0.0066504049643935255, 4.688036126247843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015085968881857646, -0.02660434313722992, -0.00022537401020430078, 0.010314972224932432, -0.00671463442006276, 4.694390471707641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
