[[-0.011105912095239414, -0.017347101728334115, -0.17497638842814517, 0.007877147753839341, -0.004660966484454248, 4.4856408828310805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012391583885432034, -0.05060873420070151, -0.23682846773865907, 0.02843005029793373, 0.00298758990854448, 1.3935030236582797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013584228872325821, -0.08387036667306892, -0.29868054704917296, 0.04898295284202812, 0.010636146301543208, 2.338441959033451e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025929299356108437, -0.11713199914543632, -0.36053262635968686, 0.0695358553861225, 0.018284702694541938, 3.2833808944086225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038274369839891055, -0.15039363161780372, -0.4223847056702007, 0.0900887579302169, 0.025933259087540662, 4.228319829783794e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05061944032367367, -0.18365526409017113, -0.4842367849807146, 0.11064166047431129, 0.033581815480539394, 5.173258765158966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0629645108074563, -0.2169168965625385, -0.5460888642912285, 0.13119456301840568, 0.04123037187353812, 6.118197700534137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050146449335829624, -0.18374599491553817, -0.48284119185901675, 0.11049746791692058, 0.033312239388138085, 5.178846658182343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03732838786420295, -0.15057509326853785, -0.419593519426805, 0.08980037281543549, 0.025394106902738044, 4.239495615830549e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024510326392576276, -0.11740419162153751, -0.3563458469945932, 0.06910327771395039, 0.017475974417338006, 3.300144573478754e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011692264920949602, -0.08423328997453716, -0.29309817456238146, 0.04840618261246529, 0.009557841931937969, 2.3607935311269596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011257965506770717, -0.05106238832753682, -0.22985050213016972, 0.027709087510980196, 0.0016397094465379347, 1.4214424887751654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013943858022303749, -0.017891486680536483, -0.16660282969795798, 0.007011992409495096, -0.006278423038862109, 4.8209144642337115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013902190488985309, -0.018699281221618482, -0.167528131024067, 0.007467488657407683, -0.006209536879854809, 4.7736719094948665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013860522955666867, -0.01950707576270048, -0.168453432350176, 0.007922984905320271, -0.006140650720847509, 4.7264293547560215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013818855422348427, -0.020314870303782477, -0.16937873367628503, 0.008378481153232859, -0.00607176456184021, 4.6791868000171766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013777187889029987, -0.021122664844864476, -0.17030403500239405, 0.008833977401145447, -0.00600287840283291, 4.631944245278331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013735520355711545, -0.021930459385946476, -0.17122933632850307, 0.009289473649058034, -0.00593399224382561, 4.584701690539486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013693852822393104, -0.022738253927028475, -0.17215463765461209, 0.009744969896970622, -0.0058651060848183105, 4.537459135800641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013849910704119674, -0.023033012845561047, -0.17214111370556626, 0.009877252456971047, -0.005926732662773788, 4.546985678041379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014005968585846245, -0.023327771764093615, -0.17212758975652045, 0.010009535016971473, -0.005988359240729266, 4.556512220282116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014162026467572815, -0.023622530682626187, -0.17211406580747463, 0.010141817576971898, -0.006049985818684743, 4.566038762522855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014318084349299385, -0.02391728960115876, -0.1721005418584288, 0.010274100136972324, -0.0061116123966402204, 4.575565304763593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014474142231025956, -0.024212048519691328, -0.172087017909383, 0.010406382696972749, -0.006173238974595699, 4.58509184700433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014630200112752526, -0.0245068074382239, -0.17207349396033716, 0.010538665256973175, -0.006234865552551176, 4.594618389245068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
