[[-0.011239042127642145, -0.017615890617040483, -0.0032311335189282864, 0.007185275397655902, -0.004902709195875363, 5.031833932334996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009674550421233542, -0.05090367282947856, -0.06906904778737367, 0.025919788597830125, 0.0019352490696874789, 3.0166755537988112e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013173952211888853, -0.08419145504191664, -0.13490696205581906, 0.044654301798004344, 0.00877320733525032, 5.530167714364123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025380449381654353, -0.1174792372543547, -0.20074487632426447, 0.06338881499817857, 0.015611165600813163, 8.043659874929435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03758694655141985, -0.15076701946679277, -0.26658279059270984, 0.08212332819835279, 0.022449123866376004, 0.00010557152035494747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04979344372118535, -0.18405480167923088, -0.3324207048611552, 0.100857841398527, 0.029287082131938848, 0.00013070644196060057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06199994089095086, -0.2173425838916689, -0.39825861912960064, 0.11959235459870124, 0.03612504039750169, 0.0001558413635662537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042468865216448666, -0.19337953757061752, -0.32814768422625634, 0.10073741648536405, 0.02904781011323809, 0.0001312459988982611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022937789541946474, -0.1694164912495661, -0.2580367493229121, 0.08188247837202685, 0.02197057982897449, 0.00010665063423026853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003406713867444282, -0.1454534449285147, -0.1879258144195678, 0.06302754025868965, 0.014893349544710888, 8.205526956227593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01612436180705791, -0.12149039860746329, -0.11781487951622349, 0.04417260214535246, 0.007816119260447289, 5.7459904894283345e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035655437481560096, -0.09752735228641188, -0.04770394461287919, 0.02531766403201527, 0.0007388889761836895, 3.286454022629075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055186513156062295, -0.07356430596536048, 0.022406990290465112, 0.006462725918678062, -0.006338341308079913, 8.26917555829816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04828505543141049, -0.06519335959065205, 0.018620592790168856, 0.006883918775306333, -0.00630814581371617, 7.638124198642997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04138359770675869, -0.05682241321594361, 0.014834195289872603, 0.007305111631934604, -0.006277950319352427, 7.0070728389878345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034482139982106884, -0.04845146684123517, 0.011047797789576347, 0.007726304488562874, -0.0062477548249886845, 6.376021479332671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02758068225745508, -0.040080520466526735, 0.007261400289280092, 0.008147497345191145, -0.006217559330624941, 5.744970119677508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020679224532803277, -0.0317095740918183, 0.003475002788983838, 0.008568690201819416, -0.006187363836261198, 5.1139187600223445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013777766808151477, -0.023338627717109855, -0.00031139471131241825, 0.008989883058447687, -0.006157168341897455, 4.482867400367181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393234199321202, -0.02364973005856678, -0.0002970530032604575, 0.009115363162652221, -0.006222725763789353, 4.507672194694309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014086917178272563, -0.023960832400023706, -0.00028271129520849686, 0.009240843266856756, -0.006288283185681251, 4.532476989021437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014241492363333106, -0.024271934741480636, -0.00026836958715653614, 0.009366323371061289, -0.006353840607573149, 4.557281783348566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01439606754839365, -0.02458303708293756, -0.0002540278791045754, 0.009491803475265823, -0.0064193980294650465, 4.582086577675694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014550642733454192, -0.024894139424394487, -0.00023968617105261475, 0.009617283579470358, -0.006484955451356945, 4.606891372002822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014705217918514736, -0.025205241765851413, -0.00022534446300065403, 0.009742763683674893, -0.006550512873248843, 4.63169616632995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01485754546406517, -0.025523470524183887, -0.0002254109154770645, 0.009872543410751878, -0.006614871777121878, 4.638731361022774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015009873009615603, -0.02584169928251636, -0.00022547736795347495, 0.010002323137828865, -0.006679230680994912, 4.645766555715598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015162200555166037, -0.02615992804084883, -0.0002255438204298854, 0.01013210286490585, -0.006743589584867947, 4.652801750408423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01531452810071647, -0.026478156799181304, -0.00022561027290629587, 0.010261882591982836, -0.006807948488740982, 4.659836945101246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015466855646266904, -0.026796385557513777, -0.00022567672538270633, 0.010391662319059823, -0.006872307392614016, 4.6668721397940705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015619183191817338, -0.02711461431584625, -0.0002257431778591168, 0.010521442046136809, -0.006936666296487051, 4.673907334486895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01577122085312232, -0.027432937358620117, -0.0002258740041995444, 0.010651321312924955, -0.0070007092740615815, 4.681404974549651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015923258514427302, -0.027751260401393984, -0.000226004830539972, 0.010781200579713102, -0.007064752251636112, 4.688902614612407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016075296175732282, -0.02806958344416785, -0.0002261356568803996, 0.010911079846501248, -0.007128795229210642, 4.696400254675163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016227333837037262, -0.02838790648694172, -0.0002262664832208272, 0.011040959113289393, -0.007192838206785172, 4.703897894737918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016379371498342246, -0.028706229529715587, -0.0002263973095612548, 0.01117083838007754, -0.007256881184359703, 4.711395534800674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016531409159647226, -0.029024552572489454, -0.00022652813590168241, 0.011300717646865686, -0.007320924161934233, 4.7188931748634305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01668335453019514, -0.029342059543444113, -0.00022628691436641737, 0.011430258049750047, -0.0073850117048254735, 4.725377303991568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
