[[-0.011033930266835862, -0.01627744383481352, -0.17498362380068005, 0.007407722126693654, -0.00465760618975509, 4.45908906853107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001361507392795721, -0.04954825282041293, -0.23684023242936558, 0.027964649413493452, 0.0030189145241790354, 1.391350510495014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013756945052427303, -0.08281906180601234, -0.2986968410580511, 0.04852157670029325, 0.01069543523811316, 2.336792114136921e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026152382712058886, -0.11608987079161176, -0.36055344968673664, 0.06907850398709306, 0.018371955952047284, 3.2822337177788286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03854782037169047, -0.14936067977721118, -0.4224100583154221, 0.08963543127389284, 0.02604847666598141, 4.2276753214207354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05094325803132205, -0.1826314887628106, -0.48426666694410764, 0.11019235856069265, 0.033724997379915536, 5.173116925062642e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06333869569095364, -0.21590229774841, -0.5461232755727932, 0.13074928584749246, 0.04140151809384966, 6.118558528704549e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05046889890138444, -0.18271911801225155, -0.4828697692770537, 0.11004641344120689, 0.03345484860226061, 5.1776652489278543e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03759910211181523, -0.14953593827609313, -0.4196162629813143, 0.08934354103492131, 0.025508179110671565, 4.2367719691511596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02472930532224603, -0.1163527585399347, -0.35636275668557493, 0.06864066862863573, 0.017561509619082517, 3.295878689374464e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011859508532676824, -0.08316957880377626, -0.2931092503898355, 0.04793779622235016, 0.009614840127493467, 2.3549854095977693e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010102882568923804, -0.04998639906761784, -0.22985574409409604, 0.027234923816064585, 0.001668170635904416, 1.4140921298210746e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880085046461585, -0.0168032193314594, -0.16660223779835664, 0.006532051409779001, -0.006278498855684636, 4.731988500443793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013837328650198726, -0.017611602949677625, -0.16752774316231125, 0.006987645579668479, -0.006209195853484706, 4.685835628771598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013794572253935865, -0.01841998656789585, -0.16845324852626584, 0.0074432397495579556, -0.006139892851284775, 4.6396827570994025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013751815857673006, -0.019228370186114077, -0.16937875389022045, 0.007898833919447432, -0.006070589849084845, 4.593529885427208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013709059461410147, -0.020036753804332303, -0.17030425925417506, 0.00835442808933691, -0.006001286846884915, 4.547377013755013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013666303065147286, -0.02084513742255053, -0.17122976461812964, 0.008810022259226388, -0.005931983844684984, 4.501224142082818e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013623546668884427, -0.021653521040768755, -0.17215526998208425, 0.009265616429115865, -0.005862680842485054, 4.455071270410623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013779581197348173, -0.02194792942053423, -0.17214155356414243, 0.009397783371670817, -0.005924172024912774, 4.465084002146561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013935615725811921, -0.022242337800299706, -0.17212783714620059, 0.00952995031422577, -0.005985663207340495, 4.4750967338825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014091650254275667, -0.02253674618006518, -0.17211412072825877, 0.009662117256780721, -0.006047154389768215, 4.4851094656184395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014247684782739413, -0.02283115455983066, -0.17210040431031695, 0.009794284199335673, -0.006108645572195935, 4.495122197354378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014403719311203161, -0.023125562939596136, -0.1720866878923751, 0.009926451141890625, -0.006170136754623656, 4.505134929090316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014559753839666907, -0.02341997131936161, -0.1720729714744333, 0.010058618084445577, -0.006231627937051376, 4.515147660826255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014712343096860977, -0.023722572259184508, -0.17207310974422846, 0.010195787043419604, -0.006291351451709285, 4.52167596954643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
