[[-0.011066463120992468, -0.017041892047238112, -0.17497615798074978, 0.007741562319403689, -0.004649856528085637, 4.459468184242123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001288171452330093, -0.05030955860234862, -0.23683079143576594, 0.028298010919560405, 0.003003889333859938, 1.3911259863262669e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013642806025652654, -0.08357722515745913, -0.2986854248907821, 0.048854459519717126, 0.010657635195805513, 2.3363051542283218e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025997440598975217, -0.11684489171256962, -0.3605400583457983, 0.06941090811987384, 0.01831138105775109, 3.2814843221303763e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03835207517229777, -0.15011255826768014, -0.4223946918008144, 0.08996735672003056, 0.025965126919696664, 4.226663490032431e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070670974562033, -0.18338022482279065, -0.4842493252558306, 0.11052380532018728, 0.03361887278164224, 5.1718426579344854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0630613443189429, -0.21664789137790114, -0.5461039587108467, 0.131080253920344, 0.04127261864358781, 6.11702182583654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0502326291887547, -0.18347140915711227, -0.4828536769027865, 0.11037989145509682, 0.03334854435413317, 5.177495285465851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037403914058566495, -0.1502949269363234, -0.41960339509472633, 0.08967952898984963, 0.025424470064678528, 4.2379687450951615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024575198928378297, -0.11711844471553456, -0.3563531132866662, 0.06897916652460245, 0.017500395775223887, 3.2984422047244715e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011746483798190092, -0.0839419624947457, -0.293102831478606, 0.048278804059355265, 0.009576321485769243, 2.3589156643537822e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010822313319981125, -0.05076548027395683, -0.2298525496705458, 0.027578441594108077, 0.001652247196314599, 1.419389123983093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013910946462186304, -0.01758899805316798, -0.1666022678624856, 0.006878079128860901, -0.0062718270931400475, 4.7986258361240296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013869354134583211, -0.01839691684427899, -0.1675278998584376, 0.007333611577225235, -0.006202841097920421, 4.75219797730033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013827761806980119, -0.01920483563539, -0.16845353185438963, 0.007789144025589569, -0.006133855102700795, 4.705770118476629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013786169479377027, -0.020012754426501016, -0.16937916385034163, 0.008244676473953903, -0.006064869107481168, 4.659342259652928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013744577151773935, -0.020820673217612027, -0.17030479584629363, 0.008700208922318238, -0.005995883112261541, 4.612914400829228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013702984824170842, -0.021628592008723038, -0.17123042784224565, 0.009155741370682573, -0.005926897117041915, 4.5664865420055285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366139249656775, -0.02243651079983405, -0.17215605983819765, 0.009611273819046907, -0.005857911121822288, 4.520058683181828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013817140004330725, -0.02273092662513871, -0.1721420729414062, 0.00974347996937841, -0.005919571621234623, 4.528876799057308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139728875120937, -0.02302534245044337, -0.17212808604461477, 0.009875686119709915, -0.005981232120646959, 4.537694914932787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014128635019856676, -0.02331975827574803, -0.17211409914782333, 0.010007892270041419, -0.006042892620059295, 4.546513030808267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014284382527619651, -0.02361417410105269, -0.1721001122510319, 0.010140098420372922, -0.00610455311947163, 4.555331146683747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014440130035382626, -0.02390858992635735, -0.17208612535424045, 0.010272304570704428, -0.006166213618883965, 4.564149262559227e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
