[[-0.011055709651134489, -0.01807485765684996, -0.17497623103049248, 0.008197559328440246, -0.004622471703825969, 4.526206724779688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012880192181355873, -0.051331030517250936, -0.23683138707127294, 0.02874798718200102, 0.003025311421171486, 1.4009888223329017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013631748087405663, -0.08458720337765192, -0.2986865431120534, 0.049298415035561795, 0.010673094546168941, 2.3493569721878344e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025975476956675736, -0.11784337623805291, -0.36054169915283385, 0.06984884288912256, 0.018320877671166396, 3.297725122042767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038319205825945814, -0.15109954909845388, -0.42239685519361425, 0.09039927074268334, 0.02596866079616385, 4.2460932718977e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05066293469521589, -0.18435572195885486, -0.4842520112343947, 0.11094969859624411, 0.03361644392116131, 5.194461421752633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300666356448596, -0.21761189481925583, -0.5461071672751752, 0.13150012644980488, 0.04126422704615876, 6.142829571607566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05019290431301721, -0.1844452536622076, -0.48285644801929484, 0.11080481970843029, 0.03334862521803664, 5.2005255014571906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03737914506154846, -0.15127861250515934, -0.41960572876341456, 0.09010951296705569, 0.02543302338991452, 4.258221431306815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024565385810079707, -0.11811197134811109, -0.3563550095075343, 0.06941420622568108, 0.017517421561792403, 3.315917361156441e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011751626558610957, -0.08494533019106285, -0.29310429025165396, 0.04871889948430648, 0.009601819733670282, 2.3736132910060654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010621326928577923, -0.051778689034014586, -0.22985357099577364, 0.028023592742931883, 0.001686217905548161, 1.4313092208556901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013875891944326542, -0.018612047876966346, -0.16660285173989337, 0.007328286001557278, -0.0062293839225739545, 4.890051507053148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013834764852083216, -0.019420124207780557, -0.1675280839991013, 0.007783589661699461, -0.006160805174241989, 4.8424597505882615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013793637759839892, -0.020228200538594768, -0.16845331625830923, 0.008238893321841646, -0.006092226425910024, 4.794867994123375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752510667596566, -0.02103627686940898, -0.16937854851751716, 0.00869419698198383, -0.00602364767757806, 4.747276237658487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01371138357535324, -0.02184435320022319, -0.1703037807767251, 0.009149500642126013, -0.005955068929246094, 4.6996844811936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013670256483109915, -0.0226524295310374, -0.17122901303593302, 0.009604804302268198, -0.005886490180914129, 4.652092724728714e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01362912939086659, -0.02346050586185161, -0.17215424529514095, 0.010060107962410383, -0.005817911432582164, 4.604500968263827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013785216405909939, -0.023754999668626695, -0.1721405349432909, 0.010192566927274641, -0.005879576671641108, 4.613898907573602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394130342095329, -0.024049493475401782, -0.17212682459144085, 0.010325025892138899, -0.005941241910700052, 4.623296846883377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01409739043599664, -0.024343987282176866, -0.1721131142395908, 0.010457484857003159, -0.006002907149758995, 4.6326947861931515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014253477451039989, -0.02463848108895195, -0.17209940388774075, 0.010589943821867417, -0.0060645723888179395, 4.642092725502926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01440956446608334, -0.024932974895727038, -0.1720856935358907, 0.010722402786731675, -0.006126237627876884, 4.651490664812701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01456565148112669, -0.025227468702502122, -0.17207198318404066, 0.010854861751595933, -0.006187902866935827, 4.660888604122476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014718554576203058, -0.025529700482774205, -0.17207220790522484, 0.010991856154747076, -0.006247597581744844, 4.667969011067308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014871457671279427, -0.02583193226304629, -0.172072432626409, 0.011128850557898218, -0.00630729229655386, 4.67504941801214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015024360766355795, -0.026134164043318375, -0.1720726573475932, 0.011265844961049362, -0.006366987011362877, 4.682129824956972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015177263861432163, -0.026436395823590458, -0.17207288206877738, 0.011402839364200505, -0.0064266817261718935, 4.689210231901804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015330166956508533, -0.026738627603862544, -0.17207310678996154, 0.011539833767351647, -0.00648637644098091, 4.696290638846636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015483070051584901, -0.027040859384134627, -0.17207333151114573, 0.01167682817050279, -0.006546071155789927, 4.703371045791468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015636203825590726, -0.027342895849228915, -0.1720730651830768, 0.011813629454719667, -0.006605852120174343, 4.710858806997484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578933759959655, -0.027644932314323207, -0.17207279885500787, 0.011950430738936547, -0.006665633084558759, 4.7183465682034985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015942471373602378, -0.027946968779417495, -0.17207253252693894, 0.012087232023153427, -0.006725414048943176, 4.725834329409514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016095605147608202, -0.028249005244511783, -0.17207226619887, 0.012224033307370305, -0.0067851950133275924, 4.73332209061553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016248738921614027, -0.028551041709606075, -0.17207199987080107, 0.012360834591587183, -0.006844975977712008, 4.740809851821545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640187269561985, -0.028853078174700363, -0.17207173354273214, 0.012497635875804063, -0.006904756942096425, 4.74829761302756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016554921351874027, -0.02915459270206809, -0.17207169634213657, 0.01263447195369502, -0.006964294028875537, 4.756545928137199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016707970008128206, -0.029456107229435823, -0.17207165914154102, 0.012771308031585979, -0.007023831115654648, 4.764794243246837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01686101866438238, -0.029757621756803552, -0.17207162194094544, 0.012908144109476938, -0.0070833682024337595, 4.773042558356475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017014067320636556, -0.03005913628417128, -0.17207158474034986, 0.013044980187367895, -0.007142905289212871, 4.7812908734661134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017167115976890735, -0.030360650811539013, -0.17207154753975432, 0.013181816265258852, -0.007202442375991982, 4.789539188575752e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732016463314491, -0.03066216533890674, -0.17207151033915874, 0.013318652343149811, -0.007261979462771094, 4.79778750368539e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01747301506833781, -0.030963439521245324, -0.17207142087219565, 0.013455241888313861, -0.007321633541681279, 4.805070332639805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017625865503530708, -0.031264713703583906, -0.17207133140523254, 0.013591831433477914, -0.007381287620591463, 4.812353161594219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017778715938723606, -0.031565987885922485, -0.17207124193826945, 0.013728420978641964, -0.007440941699501648, 4.819635990548633e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01793156637391651, -0.031867262068261064, -0.17207115247130636, 0.013865010523806015, -0.007500595778411833, 4.826918819503048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018084416809109407, -0.03216853625059965, -0.17207106300434324, 0.014001600068970067, -0.007560249857322017, 4.834201648457462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018237267244302306, -0.03246981043293823, -0.17207097353738016, 0.014138189614134117, -0.007619903936232202, 4.841484477411876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018390345336311932, -0.032772062598191196, -0.17207094840055923, 0.014274992061335026, -0.007679634317417, 4.849199322768279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01854342342832156, -0.03307431476344416, -0.17207092326373832, 0.014411794508535936, -0.007739364698601799, 4.856914168124683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018696501520331185, -0.03337656692869713, -0.1720708981269174, 0.014548596955736844, -0.007799095079786597, 4.864629013481087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018849579612340815, -0.03367881909395009, -0.17207087299009646, 0.014685399402937753, -0.007858825460971396, 4.87234385883749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019002657704350442, -0.033981071259203056, -0.17207084785327556, 0.014822201850138663, -0.007918555842156194, 4.880058704193893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915573579636007, -0.03428332342445602, -0.17207082271645463, 0.014959004297339571, -0.007978286223340993, 4.887773549550297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01930863357688769, -0.03458462653640306, -0.17207050932391812, 0.015095679645200644, -0.008037887248184777, 4.895094797353293e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
