[[-0.011190423399901896, -0.017685696647522436, -0.17497789758346854, 0.008030029672962444, -0.004691788913690929, 4.515869614438184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011677270390131542, -0.0509622216712568, -0.23685305031114956, 0.028590629376122088, 0.00296458896282683, 1.3911876413252883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013525877477928204, -0.08423874669499118, -0.2987282030388306, 0.04915122907928173, 0.01062096683934459, 2.3307883212067584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025884027916843258, -0.11751527171872554, -0.3606033557665116, 0.06971182878244138, 0.01827734471586235, 3.270389001088228e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038242178355758306, -0.1507917967424599, -0.42247850849419255, 0.09027242848560102, 0.02593372259238011, 4.2099896809696984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050600328794673355, -0.18406832176619428, -0.48435366122187357, 0.11083302818876066, 0.03359010046889786, 5.1495903608511686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06295847923358841, -0.21734484678992863, -0.5462288139495546, 0.1313936278919203, 0.04124647834541562, 6.089191040732638e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05012888695892394, -0.18415784220315967, -0.48295732662601487, 0.1106882306783885, 0.03332166049827193, 5.154974128060313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037299294684259465, -0.15097083761639074, -0.4196858393024752, 0.08998283346485669, 0.025396842651128237, 4.220757215387987e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024469702409594993, -0.11778383302962178, -0.35641435197893556, 0.0692774362513249, 0.017472024803984545, 3.2865403027156615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01164011013493052, -0.08459682844285282, -0.29314286465539585, 0.0485720390377931, 0.009547206956840852, 2.3523233900433362e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011894821397339522, -0.051409823856083864, -0.22987137733185614, 0.027866641824261296, 0.001622389109697163, 1.418106477371011e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014019074414398425, -0.018222819269314922, -0.1665998900083165, 0.007161244610729488, -0.006302428737446536, 4.838895646986859e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01397737623375914, -0.01903111822636496, -0.16752573172016544, 0.0076165875365706, -0.006233615405082304, 4.791917514009159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013935678053119854, -0.019839417183415, -0.1684515734320144, 0.008071930462411711, -0.0061648020727180725, 4.744939381031461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389397987248057, -0.02064771614046504, -0.16937741514386334, 0.008527273388252824, -0.006095988740353841, 4.697961248053762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013852281691841285, -0.021456015097515074, -0.1703032568557123, 0.008982616314093935, -0.006027175407989609, 4.650983115076063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013810583511201999, -0.022264314054565113, -0.17122909856756124, 0.009437959239935047, -0.0059583620756253775, 4.604004982098364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013768885330562714, -0.023072613011615152, -0.1721549402794102, 0.00989330216577616, -0.005889548743261146, 4.557026849120665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013924942150779062, -0.023366853896229365, -0.17214132328219203, 0.010025597839877963, -0.005951113057040276, 4.566824871558256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
