[[-0.011146252194468256, -0.01682978064507897, -0.17498417292635876, 0.007653198165730403, -0.004691234515270613, 4.47494505047305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001227551257223446, -0.050117569118610455, -0.2368648011756607, 0.028219908911949677, 0.002973914217295064, 1.3862602443894001e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013601354708915148, -0.08340535759214195, -0.2987454294249626, 0.048786619658168946, 0.010639062949860742, 2.3250259837314953e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025975158160606852, -0.11669314606567344, -0.3606260576742646, 0.06935333040438822, 0.018304211682426418, 3.26379172307359e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03834896161229855, -0.14998093453920494, -0.4225066859235665, 0.08992004115060749, 0.025969360414992097, 4.2025574624156856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050722765063990254, -0.18326872301273642, -0.48438731417286846, 0.11048675189682676, 0.03363450914755777, 5.141323201757781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309656851568196, -0.21655651148626792, -0.5462679424221704, 0.13105346264304604, 0.04129965788012345, 6.0800889410998756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05024746372228134, -0.1833566285651672, -0.48298977323030035, 0.11034086127364096, 0.03336372966268373, 5.146186442383469e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037398358928880715, -0.1501567456440665, -0.41971160403843033, 0.08962825990423587, 0.025427801445244005, 4.212283943667063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024549254135480092, -0.1169568627229658, -0.35643343484656026, 0.06891565853483078, 0.01749187322780428, 3.278381444950656e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011700149342079469, -0.08375697980186508, -0.29315526565469024, 0.048203057165425695, 0.00955594501036456, 2.3444789462342498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011489554513211542, -0.050557096880764374, -0.22987709646282023, 0.027490455796020608, 0.0016200167929248388, 1.4105764475178434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013998060244721777, -0.01735721395966365, -0.16659892727095021, 0.006777854426615519, -0.006315911424514879, 4.766739488014368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
