[[-0.011036533582035355, -0.01808269195678308, -0.1749769648814991, 0.008200559485172142, -0.004615490058051683, 4.525184200377656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013134163468079222, -0.05134223245994691, -0.2368351404307784, 0.028752717716804106, 0.003035758277519527, 1.3994908914606358e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0136633662756512, -0.08460177296311074, -0.2986933159800577, 0.04930487594843607, 0.010687006613090737, 2.346463362883506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026013316204494475, -0.11786131346627457, -0.3605514915293371, 0.06985703418006803, 0.018338254948661946, 3.2934358343063766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03836326613333775, -0.1511208539694384, -0.4224096670786164, 0.0904091924117, 0.025989503284233155, 4.2404083057292465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05071321606218103, -0.1843803944726022, -0.4842678426278957, 0.11096135064333196, 0.03364075161980437, 5.187380777152117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306316599102431, -0.21763993497576606, -0.546126018177175, 0.13151350887496394, 0.04129199995537558, 6.134353248574987e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05024308463711735, -0.18446951331494787, -0.48287227878703687, 0.1108162042135693, 0.03337321080833331, 5.193492209926096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037423003283210396, -0.1512990916541297, -0.4196185393968988, 0.09011889955217468, 0.025454421661291044, 4.2526311712772055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024602921929303447, -0.11812866999331148, -0.35636480000676074, 0.06942159489078006, 0.017535632514248778, 3.311770132628314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
