[[-0.011389828650810544, -0.01833907755648977, -0.00323171175787923, 0.007480888714631054, -0.004968567237628366, 4.455363738154114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000788692003034018, -0.05161797195541701, -0.06906753155717917, 0.02621150331249757, 0.0018552894837354436, 2.9530428913205845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01296721265687858, -0.08489686635434424, -0.1349033513564791, 0.044942117910364086, 0.008679146205099252, 5.460549408825758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025145733310723145, -0.11817576075327148, -0.20073917115577905, 0.0636727325082306, 0.015503002926463064, 7.968055926330931e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037324253964567705, -0.15145465515219872, -0.26657499095507897, 0.08240334710609712, 0.022326859647826873, 0.00010475562443836104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049502774618412265, -0.18473354955112595, -0.3324108107543789, 0.10113396170396363, 0.02915071636919068, 0.00012983068961341278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061681295272256825, -0.21801244395005318, -0.39824663055367887, 0.11986457630183016, 0.03597457309055449, 0.00015490575478846453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042119725173911535, -0.19441977109137526, -0.32813720430266674, 0.10101362115799335, 0.028913368970502503, 0.00013047390615728355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022558155075566237, -0.17082709823269737, -0.25802777805165467, 0.08216266601415656, 0.021852164850450516, 0.00010604205752610257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029965849772209396, -0.14723442537401946, -0.18791835180064254, 0.06331171087031975, 0.014790960730398525, 8.161020889492161e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01656498512112435, -0.12364175251534155, -0.1178089255496304, 0.04446075572648295, 0.007729756610346538, 5.7178360263740634e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03612655521946964, -0.10004907965666365, -0.047699499298618275, 0.02560980058264614, 0.0006685524902945508, 3.274651163255967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05568812531781493, -0.07645640679798574, 0.022409926952393855, 0.006758845438809349, -0.0063926516297574424, 8.314663001378701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04872523165647551, -0.06772434885144336, 0.018623116980129684, 0.007179997683464086, -0.00636313335102761, 7.682730565143361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04176233799513609, -0.058992290904900976, 0.014836307007865517, 0.007601149928118823, -0.006333615072297776, 7.0507981289080205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03479944433379666, -0.0502602329583586, 0.011049497035601347, 0.00802230217277356, -0.006304096793567943, 6.41886569267268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02783655067245724, -0.04152817501181622, 0.007262687063337178, 0.008443454417428296, -0.00627457851483811, 5.78693325643734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02087365701111782, -0.03279611706527384, 0.003475877091073009, 0.008864606662083033, -0.006245060236108277, 5.155000820201999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
