[[-0.01119524871997431, -0.01841532706153373, -0.0032329440282951594, 0.007513583041897171, -0.004889318823049096, 5.451489815938934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010088799051980925, -0.0517002642215147, -0.06908211459100361, 0.026246882678077683, 0.0019466258500893405, 3.07722604362695e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013213008530370496, -0.08498520138149566, -0.13493128515371206, 0.044980182314258196, 0.008782570523227777, 5.6093031056600054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0254171371555429, -0.11827013854147664, -0.2007804557164205, 0.06371348195043872, 0.015618515196366213, 8.141380167693061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0376212657807153, -0.1515550757014576, -0.26662962627912895, 0.08244678158661922, 0.022454459869504652, 0.00010673457229726117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04982539440588771, -0.18484001286143856, -0.3324787968418374, 0.10118008122279973, 0.029290404542643082, 0.00013205534291759174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062029523031060116, -0.21812495002141952, -0.39832796740454585, 0.11991338085898025, 0.03612634921578152, 0.0001573761135379223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04251841744340726, -0.1945627226159308, -0.32820454168357294, 0.1010596981943925, 0.029050911576415653, 0.00013252380078427283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023007311855754393, -0.17100049521044208, -0.2580811159626001, 0.08220601552980478, 0.021975473937049787, 0.00010767148803062337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003496206268101529, -0.14743826780495337, -0.1879576902416272, 0.06335233286521705, 0.014900036297683918, 8.281917527697389e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01601489931955133, -0.12387604039946465, -0.11783426452065432, 0.044498650200629306, 0.007824598658318051, 5.796686252332443e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03552600490720419, -0.10031381299397593, -0.047710838799681465, 0.025644967536041577, 0.0007491610189521852, 3.3114549769674956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05503711049485706, -0.07675158558848723, 0.022412586921291444, 0.006791284871453831, -0.006326276620413683, 8.262237016025494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048155107120373714, -0.06798299217142506, 0.018625206628131136, 0.007212343658397643, -0.006296623003901897, 7.642819238650678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04127310374589037, -0.05921439875436289, 0.014837826334970827, 0.007633402445341455, -0.006266969387390112, 7.023401461275864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034391100371407024, -0.05044580533730072, 0.011050446041810519, 0.008054461232285266, -0.006237315770878327, 6.403983683901049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027509096996923683, -0.04167721192023855, 0.00726306574865021, 0.008475520019229079, -0.006207662154366542, 5.784565906526234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02062709362244034, -0.03290861850317638, 0.003475685455489902, 0.008896578806172891, -0.006178008537854757, 5.165148129151419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013745090247956997, -0.024140025086114212, -0.0003116948376704065, 0.009317637593116703, -0.0061483549213429715, 4.545730351776605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013899721270341928, -0.024451148934327534, -0.0002973210550084408, 0.009443368461664037, -0.006213941627787013, 4.570232133148773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01405435229272686, -0.024762272782540857, -0.00028294727234647504, 0.009569099330211371, -0.006279528334231055, 4.594733914520942e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01420898331511179, -0.025073396630754176, -0.00026857348968450934, 0.009694830198758705, -0.006345115040675097, 4.61923569589311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014363614337496722, -0.0253845204789675, -0.00025419970702254363, 0.00982056106730604, -0.006410701747119139, 4.643737477265278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014518245359881653, -0.02569564432718082, -0.00023982592436057787, 0.009946291935853373, -0.00647628845356318, 4.668239258637446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014672876382266584, -0.026006768175394143, -0.00022545214169861216, 0.010072022804400707, -0.006541875160007222, 4.6927410400096144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014825416962460867, -0.026325160039472845, -0.0002254864771119395, 0.01020180384545836, -0.006606186143569732, 4.700262596815926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014977957542655148, -0.026643551903551548, -0.00022552081252526687, 0.010331584886516015, -0.006670497127132242, 4.707784153622236e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015130498122849431, -0.026961943767630253, -0.00022555514793859421, 0.010461365927573667, -0.006734808110694752, 4.715305710428547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015283038703043714, -0.027280335631708955, -0.00022558948335192155, 0.01059114696863132, -0.006799119094257262, 4.722827267234858e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015435579283237995, -0.027598727495787657, -0.00022562381876524892, 0.010720928009688975, -0.0068634300778197726, 4.730348824041169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015588119863432278, -0.02791711935986636, -0.00022565815417857626, 0.010850709050746627, -0.006927741061382282, 4.73787038084748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015740092136670786, -0.02823486674434401, -0.00022567858649337932, 0.010980460564929895, -0.006991862902153693, 4.745164695659804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015892064409909295, -0.028552614128821662, -0.00022569901880818236, 0.011110212079113165, -0.007055984742925103, 4.7524590104721285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016044036683147803, -0.028870361513299317, -0.00022571945112298542, 0.011239963593296433, -0.007120106583696513, 4.759753325284453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016196008956386312, -0.029188108897776968, -0.00022573988343778847, 0.011369715107479701, -0.0071842284244679235, 4.767047640096776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01634798122962482, -0.02950585628225462, -0.0002257603157525915, 0.011499466621662971, -0.007248350265239334, 4.774341954909101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01649995350286333, -0.02982360366673227, -0.00022578074806739457, 0.011629218135846239, -0.007312472106010744, 4.781636269721425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016652133431204592, -0.03014146586807379, -0.0002255855851004962, 0.011758718320918035, -0.007376641846273099, 4.78722984692674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016804313359545856, -0.030459328069415308, -0.00022539042213359783, 0.01188821850598983, -0.007440811586535454, 4.792823424132055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01695649328788712, -0.030777190270756826, -0.00022519525916669947, 0.012017718691061626, -0.007504981326797809, 4.7984170013373705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017108673216228387, -0.031095052472098345, -0.0002250000961998011, 0.012147218876133422, -0.007569151067060164, 4.804010578542686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01726085314456965, -0.03141291467343986, -0.00022480493323290274, 0.012276719061205218, -0.0076333208073225195, 4.809604155748001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017413033072910915, -0.03173077687478138, -0.00022460977026600437, 0.012406219246277014, -0.0076974905475848746, 4.815197732953316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01756517595167469, -0.03204889547365272, -0.0002246364622768282, 0.012535884231933919, -0.007761667693579729, 4.822561139084826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017717318830438464, -0.03236701407252407, -0.00022466315428765204, 0.012665549217590824, -0.007825844839574584, 4.829924545216335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017869461709202242, -0.03268513267139542, -0.00022468984629847588, 0.012795214203247727, -0.007890021985569439, 4.837287951347845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018021604587966016, -0.03300325127026676, -0.00022471653830929972, 0.012924879188904632, -0.007954199131564295, 4.8446513574793554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01817374746672979, -0.0333213698691381, -0.00022474323032012355, 0.013054544174561537, -0.008018376277559148, 4.852014763610865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018325890345493565, -0.033639488468009446, -0.0002247699223309474, 0.013184209160218441, -0.008082553423554004, 4.859378169742375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01847768134751169, -0.033956828110928906, -0.00022474389773698608, 0.013313755902723996, -0.00814652110677923, 4.8682279510796225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018629472349529816, -0.034274167753848374, -0.00022471787314302474, 0.013443302645229551, -0.008210488790004456, 4.87707773241687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
