[[-0.011050028635031931, -0.018879546965309413, -0.0032315780662112714, 0.007704667698163639, -0.004831422565240692, 5.371721842678004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001134805770751932, -0.05214338923316846, -0.06904584646976847, 0.02642783383695929, 0.0019935660486874573, 3.084002345945451e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013319640176535795, -0.08540723150102751, -0.13486011487332566, 0.04515099997575494, 0.008818554662615607, 5.6308325076231006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025504474582319657, -0.11867107376888655, -0.20067438327688286, 0.06387416611455059, 0.015643543276543756, 8.17766266930075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03768930898810352, -0.1519349160367456, -0.26648865168044006, 0.08259733225334624, 0.022468531890471904, 0.00010724492830978402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049874143393887384, -0.18519875830460467, -0.33230292008399726, 0.1013204983921419, 0.029293520504400056, 0.0001327132299265605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06205897779967125, -0.2184626005724637, -0.39811718848755445, 0.12004366453093754, 0.03611850911832821, 0.000158181531543337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042643255346365753, -0.19515277709103326, -0.328029931431017, 0.10120012396325512, 0.029054253498696177, 0.00013320597653424183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02322753289306026, -0.17184295360960283, -0.2579426743744796, 0.08235658339557268, 0.021989997879064145, 0.00010823042152514667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003811810439754766, -0.1485331301281724, -0.18785541731794217, 0.06351304282789025, 0.014925742259432117, 8.325486651605148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015603912013550728, -0.12522330664674197, -0.11776816026140474, 0.04466950226020783, 0.007861486639800085, 5.827931150695631e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03501963446685623, -0.10191348316531154, -0.04768090320486734, 0.025825961692525407, 0.0007972310201680571, 3.330375649786114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054435356920161715, -0.07860365968388111, 0.022406353851670113, 0.006982421124842975, -0.006267024599463972, 8.328201488765972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
