[[-0.011015922676188257, -0.01807547287747486, -0.17497747190990637, 0.00819684751402596, -0.004604747100412629, 4.5280221434232014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013331169159500316, -0.05133541272983741, -0.2368356471691559, 0.028749013865927035, 0.003045965319971186, 1.3995640577383772e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01368215650808832, -0.08459535258219997, -0.2986938224284054, 0.04930118021782811, 0.010696677740355001, 2.3463259011344343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02603119610022661, -0.1178552924345625, -0.360551997687655, 0.06985334656972919, 0.018347390160738816, 3.2930877445304916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0383802356923649, -0.15111523228692506, -0.4224101729469045, 0.09040551292163027, 0.02599810258112263, 4.239849587926549e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05072927528450319, -0.1843751721392876, -0.48426834820615405, 0.11095767927353134, 0.033648815001506446, 5.186611431322606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06307831487664148, -0.21763511199165014, -0.5461265234654036, 0.13150984562543241, 0.04129952742189026, 6.133373274718662e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05025821898389989, -0.18446476419845165, -0.48287254681001424, 0.11081289188021962, 0.0333804310506076, 5.192646111588224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03743812309115831, -0.15129441640525315, -0.41961857015462495, 0.0901159381350068, 0.025461334679324932, 4.251918948457785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024618027198416714, -0.11812406861205463, -0.35636459349923566, 0.06941898438979399, 0.017542238308042267, 3.311191785327346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011797931305675129, -0.08495372081885613, -0.2931106168438463, 0.048722030644581193, 0.009623141936759602, 2.370464622196908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001022164587066457, -0.051783373025657636, -0.22985664018845697, 0.028025076899368395, 0.0017040455654769374, 1.4297374590664696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013842260479808046, -0.018613025232459116, -0.16660266353306769, 0.007328123154155579, -0.0062150508058057274, 4.890102959360305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013801009761960978, -0.019420993578293095, -0.16752801604745535, 0.007783401851099416, -0.006146314316090405, 4.843269002810701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01375975904411391, -0.020228961924127074, -0.16845336856184304, 0.008238680548043255, -0.006077577826375082, 4.796435046261096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013718508326266842, -0.021036930269961052, -0.1693787210762307, 0.008693959244987092, -0.006008841336659759, 4.749601089711491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
