[[-0.011276032697387119, -0.017933887996248326, -0.003232293280729992, 0.007315269860546046, -0.004919652985847042, 4.846724080530886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009191858606314839, -0.05121730689245339, -0.06906916157211042, 0.026047747304210406, 0.0019131620251473958, 2.9858036125414408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013114404418650086, -0.08450072578865847, -0.13490602986349085, 0.04478022474787476, 0.008745977036141835, 5.486934817029793e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025309622976668687, -0.11778414468486355, -0.20074289815487129, 0.06351270219153912, 0.015578792047136272, 7.988066021518145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03750484153468729, -0.1510675635810686, -0.2665797664462517, 0.08224517963520349, 0.02241160705813071, 0.00010489197226006497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049700060092705896, -0.18435098247727366, -0.3324166347376321, 0.10097765707886784, 0.029244422069125146, 0.00012990328430494849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061895278650724486, -0.21763440137347873, -0.3982535030290126, 0.11971013452253221, 0.03607723708011959, 0.000154914596349832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042360720537154645, -0.1938349428673621, -0.3281431340845542, 0.1008572909082957, 0.02900567738487739, 0.00013047996420269755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022826162423584803, -0.1700354843612455, -0.25803276514009577, 0.0820044472940592, 0.021934117689635192, 0.00010604533205556312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032916043100149617, -0.14623602585512885, -0.1879223961956374, 0.06315160367982271, 0.014862557994392993, 8.161069990842866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01624295380355488, -0.12243656734901225, -0.11781202725117901, 0.04429876006558621, 0.007790998299150795, 5.717606776129421e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03577751191712472, -0.09863710884289563, -0.04770165830672063, 0.025445916451349707, 0.0007194386039085926, 3.2741435614159765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05531207003069456, -0.074837650336779, 0.02240871063773775, 0.006593072837113222, -0.006352121091333601, 8.306803467025302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0483957922300518, -0.066307930943233, 0.01862199475151624, 0.007014263087668928, -0.00632242555033035, 7.672275968591809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04147951442940903, -0.057778211549687, 0.014835278865294732, 0.007435453338224635, -0.006292730009327099, 7.037748470158316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034563236628766265, -0.04924849215614101, 0.011048562979073223, 0.00785664358878034, -0.006263034468323847, 6.403220971724823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0276469588281235, -0.04071877276259501, 0.007261847092851714, 0.008277833839336047, -0.006233338927320597, 5.76869347329133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020730681027480734, -0.03218905336904901, 0.0034751312066302054, 0.008699024089891753, -0.006203643386317346, 5.134165974857837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013814403226837971, -0.023659333975503016, -0.00031158467959130354, 0.00912021434044746, -0.006173947845314095, 4.4996384764243435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013968619221303867, -0.023970446267878708, -0.00029722996711743316, 0.0092459531139767, -0.0062394605921411135, 4.52434438499669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014122835215769762, -0.0242815585602544, -0.0002828752546435627, 0.009371691887505943, -0.006304973338968132, 4.549050293569038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014277051210235658, -0.024592670852630092, -0.00026852054216969234, 0.009497430661035186, -0.006370486085795152, 4.573756202141385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014431267204701554, -0.024903783145005784, -0.00025416582969582196, 0.009623169434564427, -0.006435998832622171, 4.598462110713732e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014585483199167448, -0.025214895437381476, -0.00023981111722195153, 0.009748908208093668, -0.00650151157944919, 4.623168019286079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014739699193633344, -0.025526007729757168, -0.00022545640474808115, 0.00987464698162291, -0.006567024326276209, 4.647873927858426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01489159590803917, -0.025843570966438034, -0.00022563183741706552, 0.010004349299778111, -0.006630950266854445, 4.656524308049001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
