[[-0.011013331294720043, -0.018085547532067963, -0.17497601975683702, 0.00820053263649263, -0.0046036819132370555, 4.527017162968488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013435749960649217, -0.051345078366750965, -0.2368308161797094, 0.028751798426518177, 0.0030512221880079514, 1.397614717968103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013700481286849886, -0.08460460920143396, -0.2986856126025818, 0.04930306421654372, 0.010706126289252958, 2.342527719639357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02605738757763485, -0.11786414003611696, -0.36054040902545426, 0.06985433000656928, 0.018361030390497968, 3.287440721310611e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03841429386841982, -0.15112367087079995, -0.42239520544832665, 0.09040559579659482, 0.02601593449174297, 4.232353722981865e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050771200159204784, -0.18438320170548295, -0.48425000187119904, 0.11095686158662037, 0.03367083859298798, 5.177266724653119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06312810644998974, -0.21764273254016595, -0.5461047982940714, 0.1315081273766459, 0.04132574269423299, 6.122179726324373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05029996622302944, -0.18447321013412316, -0.4828545167478107, 0.1108123451564007, 0.03340256274814462, 5.183361405054703e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03747182599606913, -0.15130368772808037, -0.41960423520155, 0.09011656293615551, 0.025479382802056253, 4.244543083785033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02464368576910883, -0.11813416532203758, -0.3563539536552893, 0.06942078071591032, 0.017556202855967887, 3.305724762515363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011815545542148524, -0.08496464291599479, -0.2931036721090286, 0.04872499849566511, 0.009633022909879517, 2.366906441245693e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010125946848117823, -0.051795120509952, -0.22985339056276788, 0.028029216275419905, 0.0017098429637911472, 1.4280881199760227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
