[[-0.011348556037929286, -0.01746303912672721, -0.17497699520832372, 0.007934103406151412, -0.004764122050365167, 4.450931562751016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00099357411102711, -0.050746906031591495, -0.23685509385140086, 0.028499197785894388, 0.0028833742550138713, 1.3864696690267e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013335704259983506, -0.08403077293645578, -0.298733192494478, 0.04906429216563736, 0.01053087056039291, 2.3278461817782986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0256778344089399, -0.11731463984132005, -0.3606112911375552, 0.06962938654538034, 0.01817836686577195, 3.269222694529897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038019964557896295, -0.15059850674618436, -0.42248938978063233, 0.09019448092512332, 0.025825863171150987, 4.2105992072814955e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05036209470685269, -0.18388237365104865, -0.48436748842370947, 0.1107595753048663, 0.033473359476530025, 5.151975720033094e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0627042248558091, -0.2171662405559129, -0.5462455870667866, 0.13132466968460926, 0.04112085578190906, 6.093352232784692e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04989041661357006, -0.18397222655717504, -0.48297128257802935, 0.11061502559136464, 0.03320423027480575, 5.157852898144876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03707660837133103, -0.15077821255843715, -0.41969697808927214, 0.08990538149812002, 0.02528760476770244, 4.22235356350506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024262800129091995, -0.11758419855969929, -0.35642267360051494, 0.06919573740487542, 0.01737097926059913, 3.2868542288652444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011448991886852965, -0.08439018456096142, -0.2931483691117577, 0.0484860933116308, 0.00945435375349582, 2.351354894225428e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013648163553860726, -0.05119617056222356, -0.22987406462300042, 0.02777644921838618, 0.0015377282463925057, 1.4158555595856122e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014178624597625103, -0.018002156563485673, -0.1665997601342432, 0.0070668051251415575, -0.006378897260710803, 4.803562249457959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01413650267611704, -0.01881042479516327, -0.16752548933388364, 0.007522507294885441, -0.006309913976428561, 4.755899078750417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014094380754608974, -0.019618693026840866, -0.1684512185335241, 0.007978209464629325, -0.006240930692146318, 4.708235908042874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014052258833100911, -0.020426961258518464, -0.16937694773316453, 0.008433911634373209, -0.006171947407864076, 4.660572737335331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014010136911592848, -0.021235229490196062, -0.17030267693280496, 0.008889613804117092, -0.006102964123581834, 4.612909566627788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013968014990084782, -0.022043497721873657, -0.17122840613244542, 0.009345315973860974, -0.006033980839299591, 4.565246395920246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013925893068576719, -0.022851765953551255, -0.17215413533208584, 0.009801018143604859, -0.005964997555017349, 4.517583225212703e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014081966473668842, -0.02314600890853736, -0.17214056343899528, 0.009933172001774952, -0.006026455829105239, 4.528093418565138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014238039878760964, -0.02344025186352346, -0.17212699154590475, 0.010065325859945044, -0.006087914103193129, 4.5386036119175736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014394113283853087, -0.023734494818509564, -0.17211341965281418, 0.010197479718115137, -0.006149372377281019, 4.549113805270009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01455018668894521, -0.024028737773495668, -0.17209984775972362, 0.01032963357628523, -0.00621083065136891, 4.559623998622444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014706260094037332, -0.02432298072848177, -0.17208627586663308, 0.010461787434455323, -0.006272288925456801, 4.5701341919748796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014862333499129455, -0.024617223683467873, -0.17207270397354252, 0.010593941292625416, -0.0063337471995446905, 4.580644385327315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01501574071772871, -0.024919557910744457, -0.17207278662875697, 0.010730743022357112, -0.00639367470478135, 4.588184444793659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015169147936327964, -0.025221892138021042, -0.17207286928397142, 0.010867544752088808, -0.00645360221001801, 4.595724504260003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015322555154927218, -0.025524226365297623, -0.17207295193918587, 0.011004346481820504, -0.006513529715254669, 4.603264563726348e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015475962373526473, -0.025826560592574207, -0.17207303459440032, 0.0111411482115522, -0.006573457220491329, 4.610804623192691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015629369592125728, -0.02612889481985079, -0.17207311724961477, 0.011277949941283895, -0.006633384725727989, 4.618344682659035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015782776810724982, -0.026431229047127375, -0.17207319990482922, 0.011414751671015591, -0.006693312230964648, 4.6258847421253795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015935698715584975, -0.026733093721684836, -0.17207335115113523, 0.011551842114331868, -0.006753010009508249, 4.632807976236902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016088620620444968, -0.027034958396242294, -0.1720735023974412, 0.011688932557648146, -0.00681270778805185, 4.639731210348423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016241542525304964, -0.02733682307079975, -0.17207365364374722, 0.011826023000964421, -0.00687240556659545, 4.646654444459945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016394464430164957, -0.027638687745357212, -0.17207380489005322, 0.011963113444280698, -0.00693210334513905, 4.653577678571467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654738633502495, -0.027940552419914673, -0.1720739561363592, 0.012100203887596975, -0.0069918011236826515, 4.6605009126829885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016700308239884942, -0.02824241709447213, -0.1720741073826652, 0.012237294330913253, -0.007051498902226252, 4.667424146794511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016852962932080672, -0.02854392512129537, -0.17207385093654629, 0.012374034090276003, -0.007110998006051084, 4.675103860028908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017005617624276402, -0.02884543314811861, -0.17207359449042733, 0.012510773849638751, -0.007170497109875918, 4.682783573263306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017158272316472132, -0.029146941174941852, -0.1720733380443084, 0.012647513609001501, -0.0072299962137007505, 4.690463286497704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017310927008667862, -0.029448449201765092, -0.1720730815981895, 0.012784253368364251, -0.007289495317525583, 4.698142999732101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01746358170086359, -0.029749957228588333, -0.17207282515207054, 0.012920993127727, -0.0073489944213504165, 4.705822712966499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01761623639305932, -0.030051465255411573, -0.1720725687059516, 0.01305773288708975, -0.007408493525175249, 4.713502426200897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017769286455852, -0.030352966424025622, -0.17207225853669378, 0.013194282171973543, -0.0074681521176767915, 4.721082727343746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017922336518644683, -0.03065446759263967, -0.17207194836743595, 0.013330831456857336, -0.007527810710178335, 4.728663028486595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018075386581437362, -0.03095596876125372, -0.1720716381981781, 0.013467380741741128, -0.007587469302679877, 4.736243329629445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01822843664423004, -0.03125746992986777, -0.17207132802892028, 0.013603930026624921, -0.0076471278951814195, 4.743823630772295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018381486707022724, -0.03155897109848182, -0.17207101785966245, 0.013740479311508715, -0.007706786487682963, 4.751403931915144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018534536769815403, -0.03186047226709587, -0.1720707076904046, 0.013877028596392508, -0.007766445080184505, 4.758984233057993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018687443067649696, -0.03216244797717868, -0.17207070130626798, 0.014013832864452874, -0.00782612514374248, 4.7666528288818545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01884034936548399, -0.032464423687261504, -0.17207069492213137, 0.01415063713251324, -0.007885805207300454, 4.774321424705716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018993255663318283, -0.032766399397344326, -0.17207068853799473, 0.014287441400573607, -0.007945485270858428, 4.781990020529577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914616196115258, -0.03306837510742714, -0.1720706821538581, 0.014424245668633972, -0.008005165334416402, 4.789658616353438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019299068258986873, -0.033370350817509956, -0.1720706757697215, 0.014561049936694338, -0.008064845397974377, 4.797327212177299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019451974556821166, -0.03367232652759278, -0.17207066938558485, 0.014697854204754704, -0.008124525461532351, 4.80499580800116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01960467377734538, -0.033974082394582036, -0.1720705728055107, 0.014834739014576867, -0.008184040409187127, 4.8124155438222175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01975737299786959, -0.0342758382615713, -0.17207047622543653, 0.014971623824399028, -0.008243555356841905, 4.8198352796432755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019910072218393804, -0.03457759412856056, -0.17207037964536237, 0.01510850863422119, -0.00830307030449668, 4.827255015464334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02006277143891802, -0.03487934999554982, -0.1720702830652882, 0.015245393444043354, -0.008362585252151456, 4.834674751285391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020215470659442233, -0.035181105862539086, -0.17207018648521405, 0.015382278253865515, -0.008422100199806234, 4.842094487106448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020368169879966445, -0.035482861729528345, -0.1720700899051399, 0.015519163063687677, -0.00848161514746101, 4.849514222927506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02052109307266569, -0.03578430866930681, -0.17206986148073886, 0.015655747277579197, -0.008541191403149318, 4.8576318299819314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
