[[-0.011142424888250438, -0.017970173167205172, -0.0032318950400953006, 0.0073307815648723665, -0.00486518934446183, 5.2472878989560966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001052480794765026, -0.051239392002393545, -0.06904512169016591, 0.02605605717168863, 0.0019660270469067306, 3.057214255139601e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01324738647778049, -0.08450861083758192, -0.13485834834023652, 0.04478133277850489, 0.00879724343827529, 5.589699720383593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025442292160795958, -0.11777782967277028, -0.20067157499030713, 0.06350660838532116, 0.015628459829643854, 8.122185185627585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03763719784381142, -0.15104704850795866, -0.26648480164037774, 0.08223188399213742, 0.022459676221012415, 0.00010654670650871577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04983210352682688, -0.18431626734314704, -0.33229802829044836, 0.10095715959895368, 0.029290892612380975, 0.00013187156116115567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06202700920984235, -0.2175854861783354, -0.39811125494051897, 0.11968243520576995, 0.036122109003749535, 0.0001571964158135956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04255375016326147, -0.19381547549537126, -0.3280257741092397, 0.10083661305950524, 0.029051637790097836, 0.0001323801442192572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023080491116680583, -0.17004546481240712, -0.25794029327796053, 0.08199079091324052, 0.021981166576446137, 0.0001075638726249188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036072320700996988, -0.14627545412944298, -0.1878548124466813, 0.06314496876697581, 0.014910695362794435, 8.274760103058039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015866026976481186, -0.12250544344647883, -0.1177693316154021, 0.044299146620711105, 0.007840224149142736, 5.7931329436241997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03533928602306207, -0.0987354327635147, -0.047683850784122905, 0.025453324474446398, 0.0007697529354910373, 3.3115057841903587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05481254506964295, -0.07496542208055054, 0.02240163004715634, 0.0066075023281816775, -0.006300718278160663, 8.298786247565187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04795893757694431, -0.0664199683613217, 0.01861619553636489, 0.007028675601103994, -0.00627115676586504, 7.667983452582333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041105330084245675, -0.05787451464209287, 0.01483076102557344, 0.007449848874026309, -0.006241595253569415, 7.03718065759948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03425172259154704, -0.049329060922864036, 0.011045326514781989, 0.007871022146948625, -0.006212033741273792, 6.406377862616626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027398115098848402, -0.0407836072036352, 0.007259892003990539, 0.00829219541987094, -0.0061824722289781685, 5.775575067633773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020544507606149766, -0.03223815348440636, 0.0034744574931990894, 0.008713368692793258, -0.006152910716682544, 5.144772272650919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013690900113451133, -0.023692699765177527, -0.00031097701759236207, 0.009134541965715573, -0.006123349204386921, 4.513969477668065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013845261342332023, -0.024003513085219245, -0.00029670264192888096, 0.00926014812146783, -0.006188948831301249, 4.53931315350997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013999622571212915, -0.02431432640526096, -0.00028242826626539985, 0.009385754277220087, -0.006254548458215578, 4.564656829351876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
