[[-0.011407249698215832, -0.017446773330924748, -0.1749526238597054, 0.007926753034032853, -0.004791477811428314, 4.426885544992592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009370248771160307, -0.0507350767485862, -0.23684486707830643, 0.02849442066695048, 0.002857874738614879, 1.3814919783187633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013281299452447893, -0.08402338016624764, -0.29873711029690747, 0.049062088299868106, 0.010507227288658072, 2.3202954021382675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025625574027779756, -0.11731168358390907, -0.3606293535155085, 0.06962975593278573, 0.018156579838701267, 3.259098825957772e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03796984860311162, -0.15059998700157054, -0.4225215967341095, 0.09019742356570336, 0.025805932388744457, 4.197902249777276e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05031412317844348, -0.183888290419232, -0.48441383995271053, 0.11076509119862098, 0.03345528493878765, 5.13670567359678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265839775377535, -0.21717659383689344, -0.5463060831713116, 0.1313327588315386, 0.04110463748883084, 6.0755090974162845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04984257694028643, -0.18397811668981834, -0.48302160747705286, 0.11062100447725824, 0.03318650683812483, 5.14288872567606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03702675612679751, -0.1507796395427432, -0.41973713178279415, 0.08990925012297787, 0.025268376187418815, 4.210268353935836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024210935313308583, -0.1175811623956681, -0.3564526560885355, 0.06919749576869749, 0.0173502455367128, 3.277647982195612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
