[[-0.011197193699023649, -0.017662370006862955, -0.17497579706888539, 0.008017970265757686, -0.004694714695177303, 4.494483441775186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011435612683912098, -0.05092607954695737, -0.23683028746758822, 0.0285718749229241, 0.002951623876449712, 1.3920525871688592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013484316235806069, -0.08418978908705178, -0.29868477786629105, 0.04912577958009051, 0.010597962448076727, 2.3346568301602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025825071203220928, -0.1174534986271462, -0.36053926826499394, 0.06967968423725693, 0.01824430101970374, 3.2772610731515406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03816582617063578, -0.15071720816724063, -0.4223937586636968, 0.09023358889442334, 0.025890639591330755, 4.219865316142881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05050658113805065, -0.18398091770733505, -0.4842482490623996, 0.11078749355158976, 0.033536978162957774, 5.1624695591342215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628473361054655, -0.21724462724742946, -0.5461027394611024, 0.13134139820875615, 0.041183316734584786, 6.105073802125562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050034966243867496, -0.18407108059405888, -0.482852867833407, 0.11064316175298794, 0.03326831142045053, 5.168195726045441e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03722259638226949, -0.1508975339406883, -0.4196029962057115, 0.08994492529721973, 0.025353306106316278, 4.231317649965321e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024410226520671485, -0.11772398728731773, -0.356353124578016, 0.0692466888414515, 0.017438300792182025, 3.294439573885201e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01159785665907348, -0.08455044063394715, -0.2931032529503205, 0.0485484523856833, 0.009523295478047769, 2.35756149780508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012145132025245253, -0.05137689398057657, -0.22985338132262506, 0.027850215929915087, 0.001608290163913513, 1.4206834217249593e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014026883064122534, -0.018203347327206007, -0.1666035096949296, 0.007151979474146863, -0.006306715150220746, 4.838053456448391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398551036616691, -0.01901105404152396, -0.16752867738115768, 0.007607298843890855, -0.006237922323756394, 4.790899476111667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013944137668211285, -0.019818760755841915, -0.16845384506738575, 0.008062618213634846, -0.006169129497292042, 4.743745495774944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013902764970255662, -0.020626467470159865, -0.16937901275361383, 0.008517937583378838, -0.00610033667082769, 4.69659151543822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013861392272300039, -0.02143417418447782, -0.1703041804398419, 0.008973256953122828, -0.006031543844363338, 4.649437535101496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013820019574344413, -0.022241880898795773, -0.17122934812607, 0.00942857632286682, -0.005962751017898987, 4.602283554764773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377864687638879, -0.023049587613113726, -0.17215451581229807, 0.009883895692610811, -0.005893958191434635, 4.555129574428049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013934507014215551, -0.023344715763393264, -0.17214093666834487, 0.010016329291640922, -0.005955730410618993, 4.5640279557018495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014090367152042314, -0.023639843913672805, -0.17212735752439165, 0.010148762890671034, -0.006017502629803352, 4.57292633697565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014246227289869075, -0.023934972063952342, -0.17211377838043845, 0.010281196489701144, -0.00607927484898771, 4.581824718249451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014402087427695836, -0.02423010021423188, -0.17210019923648526, 0.010413630088731255, -0.006141047068172068, 4.590723099523253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0145579475655226, -0.02452522836451142, -0.17208662009253203, 0.010546063687761367, -0.006202819287356427, 4.599621480797054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01471380770334936, -0.024820356514790958, -0.17207304094857884, 0.010678497286791478, -0.006264591506540785, 4.6085198620708546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014866771291992553, -0.025122306673241612, -0.1720731603403783, 0.01081553897939342, -0.006324107402153743, 4.616167019657073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015019734880635743, -0.025424256831692266, -0.17207327973217781, 0.010952580671995362, -0.0063836232977667025, 4.623814177243292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015172698469278935, -0.02572620699014292, -0.1720733991239773, 0.011089622364597304, -0.006443139193379661, 4.631461334829511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015325662057922127, -0.02602815714859357, -0.17207351851577676, 0.011226664057199246, -0.006502655088992619, 4.63910849241573e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015478625646565318, -0.026330107307044225, -0.17207363790757627, 0.011363705749801188, -0.0065621709846055785, 4.646755650001948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01563158923520851, -0.02663205746549488, -0.17207375729937574, 0.01150074744240313, -0.006621686880218537, 4.654402807588167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578455274676841, -0.02693387888259985, -0.17207358592912367, 0.011637495018600966, -0.006681373664852523, 4.662334700017379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01593751625832831, -0.027235700299704818, -0.17207341455887162, 0.0117742425947988, -0.006741060449486508, 4.6702665924465904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01609047976988821, -0.027537521716809787, -0.17207324318861955, 0.011910990170996635, -0.006800747234120494, 4.678198484875801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01624344328144811, -0.027839343133914757, -0.17207307181836748, 0.01204773774719447, -0.00686043401875448, 4.686130377305013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01639640679300801, -0.028141164551019726, -0.17207290044811543, 0.012184485323392304, -0.006920120803388465, 4.694062269734224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654937030456791, -0.028442985968124695, -0.17207272907786336, 0.01232123289959014, -0.006979807588022451, 4.701994162163436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016702200111124367, -0.02874472737299706, -0.17207270458084606, 0.012458132043001644, -0.007039411134466027, 4.709190164788113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016855029917680828, -0.02904646877786943, -0.17207268008382876, 0.012595031186413148, -0.007099014680909603, 4.716386167412791e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01700785972423729, -0.029348210182741797, -0.17207265558681145, 0.012731930329824653, -0.007158618227353178, 4.723582170037469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
