[[-0.011139532025172963, -0.017989865981296923, -0.003231608998999602, 0.007339145292680473, -0.004864062156773831, 5.352902421241575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001061111817823441, -0.051263605958263736, -0.06905655597775401, 0.026066803177280835, 0.001969829691267252, 3.0691473435842404e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013261755660819845, -0.08453734593523055, -0.13488150295650841, 0.0447944610618812, 0.008803721539308335, 5.603004445044323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02546239950381625, -0.11781108591219736, -0.20070644993526282, 0.06352211894648156, 0.015637613387349418, 8.136861546504405e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037663043346812655, -0.15108482588916416, -0.2665313969140172, 0.08224977683108192, 0.0224715052353905, 0.00010670718647964488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04986368718980906, -0.18435856586613097, -0.33235634389277163, 0.10097743471568228, 0.029305397083431578, 0.0001320457574942457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06206433103280545, -0.21763230584309778, -0.39818129087152604, 0.11970509260028264, 0.03613928893147266, 0.00015738432850884653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04258558055165944, -0.19387052605324748, -0.3280840954611, 0.10085716124875546, 0.029066083155268922, 0.00013252824269288936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02310683007051343, -0.1701087462633972, -0.25798690005067404, 0.08200922989722828, 0.021992877379065183, 0.00010767215687693216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036280795893674223, -0.1463469664735469, -0.187889704640248, 0.0631612985457011, 0.01491967160286144, 8.281607106097498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015850670891778593, -0.1225851866836966, -0.11779250922982198, 0.04431336719417392, 0.007846465826657701, 5.795998524501779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03532942137292461, -0.0988234068938463, -0.04769531381939596, 0.02546543584264674, 0.0007732600504539583, 3.310389942906062e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05480817185407062, -0.07506162710399598, 0.02240188159103007, 0.006617504491119564, -0.006299945725749783, 8.247813613103428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04795466516542906, -0.0665033518716245, 0.018616453538653977, 0.007038582378327173, -0.006270227396824733, 7.6269751305209864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041101158476787504, -0.05794507663925301, 0.014831025486277887, 0.007459660265534782, -0.006240509067899683, 7.006136647938544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03424765178814594, -0.049386801406881516, 0.011045597433901794, 0.007880738152742392, -0.006210790738974634, 6.3852981653561025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027394145099504382, -0.04082852617451003, 0.007260169381525702, 0.008301816039950002, -0.006181072410049585, 5.76445968277366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
