[[-0.017538586543427485, -0.030244850868472575, -0.17207201586232918, 0.01314096089886491, -0.007369410777911147, 4.736449501495611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017691143570131795, -0.030546920700244524, -0.17207195260941782, 0.013277745468948167, -0.007429050464629647, 4.7434054731878304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017843700596836105, -0.030848990532016472, -0.17207188935650647, 0.013414530039031427, -0.007488690151348147, 4.750361444880049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017996257623540415, -0.031151060363788424, -0.17207182610359512, 0.013551314609114686, -0.007548329838066647, 4.757317416572268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018148814650244725, -0.03145313019556037, -0.17207176285068376, 0.013688099179197943, -0.007607969524785147, 4.764273388264488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018301371676949035, -0.03175520002733232, -0.1720716995977724, 0.013824883749281203, -0.007667609211503647, 4.771229359956706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018454436062620615, -0.032056661831164755, -0.17207162470636977, 0.01396150548567211, -0.007727059439590243, 4.780065561246834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01860750044829219, -0.03235812363499719, -0.17207154981496714, 0.014098127222063018, -0.007786509667676839, 4.788901762536961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018760564833963767, -0.03265958543882963, -0.1720714749235645, 0.014234748958453924, -0.007845959895763435, 4.7977379638270874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018913629219635346, -0.032961047242662064, -0.17207140003216187, 0.01437137069484483, -0.00790541012385003, 4.806574165117215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019066693605306925, -0.0332625090464945, -0.17207132514075923, 0.014507992431235739, -0.007964860351936628, 4.815410366407343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0192197579909785, -0.03356397085032693, -0.1720712502493566, 0.014644614167626645, -0.008024310580023224, 4.824246567697469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01937280902174261, -0.03386569445740687, -0.1720710421008785, 0.014781297337470422, -0.008084078229173817, 4.831568878244027e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019525860052506713, -0.0341674180644868, -0.17207083395240044, 0.014917980507314198, -0.00814384587832441, 4.838891188790585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01967891108327082, -0.03446914167156674, -0.17207062580392235, 0.015054663677157975, -0.008203613527475003, 4.846213499337142e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01983196211403493, -0.03477086527864668, -0.17207041765544426, 0.01519134684700175, -0.008263381176625598, 4.8535358098837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019985013144799033, -0.03507258888572661, -0.1720702095069662, 0.015328030016845526, -0.008323148825776191, 4.860858120430258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02013806417556314, -0.03537431249280655, -0.1720700013584881, 0.015464713186689303, -0.008382916474926784, 4.868180430976816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020290777309027012, -0.035676505310039984, -0.17207001882542533, 0.01560172126827637, -0.008442546226569304, 4.874877076318392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020443490442490882, -0.035978698127273424, -0.17207003629236256, 0.015738729349863437, -0.008502175978211823, 4.881573721659968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020596203575954753, -0.03628089094450686, -0.1720700537592998, 0.015875737431450505, -0.008561805729854342, 4.888270367001544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020748916709418624, -0.03658308376174029, -0.17207007122623702, 0.016012745513037573, -0.008621435481496862, 4.894967012343121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020901629842882494, -0.03688527657897373, -0.17207008869317425, 0.01614975359462464, -0.008681065233139381, 4.901663657684697e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021054342976346365, -0.037187469396207165, -0.17207010616011148, 0.01628676167621171, -0.0087406949847819, 4.908360303026273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02120677263550596, -0.03748869801587772, -0.1720697568714196, 0.016423454140331997, -0.008800042660106564, 4.915992692016231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021359202294665553, -0.03778992663554827, -0.17206940758272768, 0.016560146604452285, -0.008859390335431228, 4.92362508100619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021511631953825147, -0.03809115525521882, -0.1720690582940358, 0.016696839068572576, -0.008918738010755892, 4.9312574699961475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021664061612984738, -0.03839238387488937, -0.1720687090053439, 0.016833531532692864, -0.008978085686080554, 4.938889858986105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02181649127214433, -0.03869361249455992, -0.172068359716652, 0.016970223996813152, -0.009037433361405217, 4.946522247976064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021968920931303926, -0.038994841114230475, -0.1720680104279601, 0.01710691646093344, -0.009096781036729881, 4.954154636966022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02212164712250042, -0.03929631414365331, -0.17206820563559203, 0.01724356635864625, -0.009156159355450277, 4.9628462341378495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02227437331369692, -0.039597787173076146, -0.17206840084322392, 0.017380216256359056, -0.009215537674170673, 4.971537831309677e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022427099504893414, -0.03989926020249898, -0.17206859605085584, 0.017516866154071865, -0.00927491599289107, 4.980229428481504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02257982569608991, -0.04020073323192182, -0.17206879125848776, 0.017653516051784675, -0.009334294311611467, 4.988921025653332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022732551887286408, -0.04050220626134465, -0.17206898646611965, 0.01779016594949748, -0.009393672630331864, 4.99761262282516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022885278078482903, -0.04080367929076749, -0.17206918167375157, 0.01792681584721029, -0.00945305094905226, 5.006304219996987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023038050237840568, -0.041104654573555166, -0.1720688082221096, 0.018063229571610672, -0.009512627159067944, 5.013669725911497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02319082239719823, -0.04140562985634284, -0.1720684347704676, 0.018199643296011057, -0.009572203369083628, 5.021035231826007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023343594556555894, -0.04170660513913052, -0.17206806131882563, 0.01833605702041144, -0.009631779579099314, 5.028400737740517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02349636671591356, -0.04200758042191819, -0.17206768786718366, 0.01847247074481182, -0.009691355789114998, 5.035766243655028e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02364913887527122, -0.04230855570470587, -0.17206731441554166, 0.018608884469212206, -0.009750931999130682, 5.043131749569538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023801911034628885, -0.042609530987493545, -0.17206694096389968, 0.01874529819361259, -0.009810508209146366, 5.050497255484048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02395453314754457, -0.042910913917614535, -0.17206679386746931, 0.01888192130307703, -0.009870053497601684, 5.057428491107079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024107155260460256, -0.043212296847735525, -0.17206664677103894, 0.019018544412541475, -0.009929598786057002, 5.0643597267301085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02425977737337594, -0.043513679777856515, -0.17206649967460858, 0.01915516752200592, -0.009989144074512322, 5.071290962353139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024412399486291626, -0.0438150627079775, -0.1720663525781782, 0.019291790631470365, -0.01004868936296764, 5.07822219797617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02456502159920731, -0.04411644563809849, -0.17206620548174784, 0.01942841374093481, -0.010108234651422958, 5.0851534335991996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024717643712122997, -0.04441782856821948, -0.17206605838531747, 0.019565036850399252, -0.010167779939878276, 5.09208466922223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02487024945520497, -0.04471873082515509, -0.17206590150460557, 0.019701497114738026, -0.010227205067097126, 5.100028538718107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025022855198286946, -0.0450196330820907, -0.17206574462389365, 0.019837957379076798, -0.010286630194315976, 5.107972408213984e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02517546094136892, -0.04532053533902631, -0.17206558774318176, 0.019974417643415572, -0.010346055321534826, 5.115916277709862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025328066684450895, -0.04562143759596192, -0.17206543086246986, 0.020110877907754347, -0.010405480448753678, 5.123860147205739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02548067242753287, -0.04592233985289753, -0.17206527398175794, 0.020247338172093118, -0.010464905575972528, 5.131804016701616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025633278170614844, -0.04622324210983314, -0.17206511710104605, 0.020383798436431892, -0.010524330703191379, 5.139747886197493e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025786403167282083, -0.04652440854277906, -0.17206506439508082, 0.020520209801597876, -0.010584065932397529, 5.147462854534153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025939528163949326, -0.04682557497572499, -0.17206501168911562, 0.02065662116676386, -0.01064380116160368, 5.155177822870812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026092653160616566, -0.04712674140867091, -0.17206495898315038, 0.020793032531929843, -0.01070353639080983, 5.162892791207471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026245778157283805, -0.04742790784161683, -0.17206490627718515, 0.020929443897095827, -0.01076327162001598, 5.170607759544131e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026398903153951048, -0.04772907427456276, -0.17206485357121995, 0.02106585526226181, -0.010823006849222131, 5.1783227278807914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026552028150618287, -0.04803024070750868, -0.17206480086525472, 0.021202266627427795, -0.010882742078428282, 5.186037696217451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026705800481009307, -0.04833169114169447, -0.1720645748091519, 0.021338783181329427, -0.010942823461199336, 5.1939461282366635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026859572811400327, -0.048633141575880265, -0.17206434875304913, 0.02147529973523106, -0.011002904843970393, 5.201854560255876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027013345141791347, -0.04893459201006606, -0.17206412269694632, 0.02161181628913269, -0.011062986226741447, 5.209762992275089e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027167117472182367, -0.04923604244425186, -0.1720638966408435, 0.02174833284303432, -0.011123067609512502, 5.217671424294302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027320889802573387, -0.04953749287843765, -0.17206367058474073, 0.021884849396935954, -0.011183148992283558, 5.225579856313515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027474662132964407, -0.049838943312623445, -0.17206344452863792, 0.022021365950837587, -0.011243230375054612, 5.233488288332728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027625687928844483, -0.05014013510132465, -0.1720634875187135, 0.022158062952942637, -0.011302086118287934, 5.242357783674606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027776713724724563, -0.05044132689002585, -0.17206353050878906, 0.02229475995504769, -0.011360941861521257, 5.2512272790164834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02792773952060464, -0.05074251867872706, -0.17206357349886464, 0.02243145695715274, -0.011419797604754579, 5.260096774358361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028078765316484715, -0.05104371046742827, -0.17206361648894022, 0.022568153959257792, -0.0114786533479879, 5.268966269700239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028229791112364795, -0.05134490225612947, -0.17206365947901578, 0.022704850961362846, -0.011537509091221223, 5.277835765042117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02838081690824487, -0.05164609404483068, -0.17206370246909136, 0.022841547963467896, -0.011596364834454545, 5.2867052603839945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02853186531507011, -0.05194705076890007, -0.17206365663391696, 0.022978016936165864, -0.011654786345787637, 5.294681330545824e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02868291372189535, -0.05224800749296946, -0.17206361079874258, 0.023114485908863832, -0.011713207857120728, 5.302657400707653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028833962128720587, -0.052548964217038856, -0.17206356496356817, 0.0232509548815618, -0.01177162936845382, 5.310633470869483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028985010535545825, -0.05284992094110825, -0.17206351912839377, 0.023387423854259768, -0.011830050879786912, 5.318609541031312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029136058942371066, -0.05315087766517764, -0.1720634732932194, 0.023523892826957736, -0.011888472391120003, 5.326585611193142e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029287107349196304, -0.053451834389247034, -0.17206342745804498, 0.023660361799655704, -0.011946893902453095, 5.334561681354971e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029439581565572644, -0.05375207542422264, -0.17206305326535606, 0.023796479635015248, -0.012006285260534872, 5.342478158932533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029592055781948984, -0.054052316459198245, -0.17206267907266717, 0.02393259747037479, -0.01206567661861665, 5.350394636510095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029744529998325324, -0.05435255749417385, -0.17206230487997826, 0.02406871530573433, -0.012125067976698427, 5.358311114087656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029897004214701664, -0.05465279852914945, -0.17206193068728934, 0.024204833141093875, -0.012184459334780203, 5.366227591665218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030049478431078004, -0.054953039564125054, -0.17206155649460045, 0.024340950976453418, -0.012243850692861982, 5.37414406924278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030201952647454344, -0.05525328059910066, -0.17206118230191153, 0.024477068811812962, -0.012303242050943759, 5.3820605468203424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058479874564847045, 0.024184487258371357, -0.17408506878626645, -0.02390598909060687, -0.02913305143785666, -2.5852097787121854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08675779648223975, 0.10362225511584337, -0.17610895527062137, -0.07228904699302671, -0.045962860824769566, -5.708625612106405e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11503571839963243, 0.18306002297331536, -0.1781328417549763, -0.12067210489544652, -0.06279267021168246, -8.832041445500624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14331364031702515, 0.2624977908307874, -0.1801567282393312, -0.16905516279786637, -0.07962247959859536, -0.00011955457278894843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17159156223441782, 0.3419355586882594, -0.18218061472368613, -0.2174382207002862, -0.09645228898550827, -0.00015078873112289064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19986948415181052, 0.4213733265457314, -0.18420450120804105, -0.26582127860270605, -0.11328209837242117, -0.00018202288945683284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1425658508291525, 0.2625908557000357, -0.18034238439320596, -0.16884220860417376, -0.07920035323328763, -0.00011540469579917569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08526221750649446, 0.10380838485434007, -0.17648026757837085, -0.07186313860564147, -0.04511860809415408, -4.878650214151854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027958584183836427, -0.054974085991355615, -0.17261815076353576, 0.02511593139289081, -0.01103686295502053, 1.783169151613862e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029345049138821605, -0.21375655683705125, -0.16875603394870067, 0.1220950013914231, 0.02304488218411302, 8.444988517379576e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08664868246147964, -0.3725390276827469, -0.16489391713386556, 0.21907407138995538, 0.057126627323246554, 0.0001510680788314529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14395231578413764, -0.5313214985284427, -0.16103180031903047, 0.31605314138848767, 0.09120837246238012, 0.00021768627248911003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11439168483810941, -0.4518665814383054, -0.16268558848673526, 0.26738553810642895, 0.07369227870194173, 0.000180637188570705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08483105389208118, -0.372411664348168, -0.16433937665444004, 0.21871793482437024, 0.056176184941503324, 0.00014358810465229998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
