[[-0.011322195552079342, -0.01754211338019558, -0.17497470026942746, 0.007968322506765668, -0.004751518945303497, 4.430022069476568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010239005394199405, -0.05083309222614545, -0.23686447818308023, 0.028537304109044, 0.0028980132100789114, 1.3838012449632534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013369996630919223, -0.08412407107209532, -0.298754256096733, 0.049106285711322334, 0.01054754536546132, 2.32460028297885e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02571609272241851, -0.1174150499180452, -0.3606440340103858, 0.06967526731360066, 0.018197077520843728, 3.2653993209944465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03806218881391779, -0.15070602876399508, -0.42253381192403855, 0.090244248915879, 0.025846609676226137, 4.206198359010043e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05040828490541707, -0.18399700760994492, -0.48442358983769135, 0.11081323051815732, 0.03349614183160854, 5.146997397025639e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06275438099691635, -0.2172879864558948, -0.5463133677513441, 0.13138221212043566, 0.04114567398699095, 6.0877964350412364e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04993680904769875, -0.18408697682907904, -0.4830276576265571, 0.11066884222073019, 0.0332274481403571, 5.153425540145327e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03711923709848115, -0.15088596720226327, -0.4197419475017701, 0.08995547232102472, 0.02530922229372325, 4.219054645249418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02430166514926356, -0.11768495757544747, -0.356456237376983, 0.06924210242131923, 0.0173909964470894, 3.284683750353508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01148409320004596, -0.0844839479486317, -0.293170527252196, 0.04852873252161376, 0.009472770600455552, 2.3503128554575983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013334787491716404, -0.051282938321815935, -0.229884817127409, 0.027815362621908285, 0.0015545447538217044, 1.4159419605616886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014151050698389234, -0.01808192869500015, -0.16659910700262198, 0.007101992722202816, -0.006363681092812153, 4.815710656657792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014109381141325929, -0.018890744176363716, -0.16752510951108443, 0.007557619243577833, -0.006295041800156129, 4.767952397913356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014067711584262623, -0.019699559657727284, -0.1684511120195469, 0.00801324576495285, -0.006226402507500105, 4.7201941391689206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014026042027199318, -0.020508375139090852, -0.16937711452800935, 0.008468872286327866, -0.00615776321484408, 4.672435880424485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013984372470136014, -0.021317190620454417, -0.1703031170364718, 0.008924498807702881, -0.006089123922188056, 4.624677621680049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942702913072707, -0.022126006101817985, -0.17122911954493428, 0.009380125329077898, -0.006020484629532032, 4.576919362935613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013901033356009403, -0.022934821583181553, -0.17215512205339673, 0.009835751850452915, -0.005951845336876008, 4.529161104191177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014056824130131554, -0.023228870937370586, -0.17214138988989405, 0.009968096527272353, -0.006013190172059474, 4.539157325105344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014212614904253707, -0.02352292029155962, -0.17212765772639135, 0.010100441204091792, -0.0060745350072429405, 4.549153546019511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014368405678375858, -0.023816969645748656, -0.17211392556288868, 0.01023278588091123, -0.006135879842426407, 4.559149766933678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01452419645249801, -0.02411101899993769, -0.172100193399386, 0.01036513055773067, -0.006197224677609872, 4.569145987847845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014679987226620162, -0.024405068354126723, -0.1720864612358833, 0.01049747523455011, -0.0062585695127933385, 4.579142208762012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
