[[-0.011404359286948954, -0.01835563383723116, -0.0032619794978229755, 0.007489249878299437, -0.004973648372470426, 4.558709197489646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007837304537924878, -0.05164594124789648, -0.0691229904455244, 0.026225948620839747, 0.0018555128962028898, 2.9504868536923538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012971820194533929, -0.0849362486585618, -0.13498400139322583, 0.04496264736338006, 0.008684674164876206, 5.445102787635743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025159909935275372, -0.1182265560692271, -0.20084501234092728, 0.06369934610592037, 0.01551383543354952, 7.939718721579132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03734799967601681, -0.15151686347989243, -0.2667060232886287, 0.08243604484846068, 0.022342996702222836, 0.0001043433465552252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04953608941675825, -0.18480717089055776, -0.3325670342363301, 0.10117274359100098, 0.029172157970896152, 0.0001292895058946591]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0617241791574997, -0.21809747830122309, -0.3984280451840316, 0.1199094423335413, 0.036001319239569465, 0.000154235665234093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04213649588510712, -0.19448378381240067, -0.32828630145828464, 0.10105028268584751, 0.028933679001117287, 0.00012990946502072434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022548812612714554, -0.17087008932357825, -0.25814455773253764, 0.08219112303815372, 0.02186603876266511, 0.0001055832648073557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029611293403219857, -0.14725639483475583, -0.1880028140067907, 0.06333196339045993, 0.014798398524212927, 8.125706459398703e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01662655393207059, -0.12364270034593342, -0.11786107028104376, 0.044472803742766145, 0.007730758285760749, 5.693086438061838e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.036214237204463165, -0.100029005857111, -0.047719326555296815, 0.025613644095072358, 0.000663118047308571, 3.260466416724972e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055801920476855726, -0.07641531136828857, 0.022422417170450126, 0.006754484447378566, -0.006404522191143613, 8.278463953881047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04882447912763434, -0.06768883472597213, 0.018633409835639814, 0.007175865851166195, -0.006374839306713476, 7.652262124886376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041847037778412956, -0.0589623580836557, 0.014844402500829506, 0.007597247254953823, -0.006345156422283339, 7.026060295891705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03486959642919157, -0.050235881441339274, 0.011055395166019194, 0.008018628658741452, -0.0063154735378532015, 6.3998584668970335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02789215507997018, -0.04150940479902284, 0.007266387831208884, 0.00844001006252908, -0.006285790653423065, 5.7736566379023624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020914713730748796, -0.03278292815670641, 0.0034773804963985737, 0.008861391466316709, -0.006256107768992928, 5.147454808907691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013937272381527404, -0.02405645151438998, -0.0003116268384117382, 0.009282772870104337, -0.006226424884562791, 4.52125297991302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014091816056371073, -0.024366981984292768, -0.00029713527232261283, 0.00940826373899019, -0.006291956414134306, 4.545551176716801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014246359731214742, -0.024677512454195555, -0.00028264370623348745, 0.009533754607876041, -0.006357487943705821, 4.5698493735205815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01440090340605841, -0.02498804292409834, -0.00026815214014436206, 0.009659245476761894, -0.006423019473277337, 4.594147570324362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
