[[-0.011145356187228827, -0.01754489604103712, -0.17497707707932258, 0.007965264239076677, -0.004673353322648157, 4.491884188635391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011966272703852025, -0.05080997864854554, -0.23683113523673044, 0.028519894729439887, 0.002973313288126159, 1.3934602842586323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013538610727999232, -0.08407506125605396, -0.2986851933941383, 0.0490745252198031, 0.010619979898900477, 2.3377321496537254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02588059418561326, -0.11734014386356238, -0.3605392515515462, 0.06962915571016631, 0.018266646509674793, 3.282004015048819e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03822257764322729, -0.1506052264710708, -0.42239330970895406, 0.09018378620052953, 0.02591331312044911, 4.226275880443912e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05056456110084132, -0.18387030907857924, -0.4842473678663619, 0.11073841669089274, 0.033559979731223426, 5.170547745839005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290654455845535, -0.21713539168608764, -0.5461014260237698, 0.13129304718125595, 0.04120664634199774, 6.114819611234098e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05009158101997337, -0.18396015254911685, -0.4828516014351503, 0.11059399897507141, 0.033290673156041665, 5.176307169920757e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0372766174814914, -0.15078491341214606, -0.4196017768465309, 0.08989495076888687, 0.02537469997008559, 4.237794728607416e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024461653943009427, -0.11760967427517524, -0.3563519522579115, 0.06919590256270235, 0.017458726784129512, 3.299282287294075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011646690404527454, -0.08443443513820445, -0.29310212766929206, 0.04849685435651781, 0.009542753598173435, 2.3607698459807338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011682731339545116, -0.05125919600123366, -0.22985230308067262, 0.027797806150333268, 0.0016267804122173588, 1.4222574046673925e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013983236672436488, -0.018083956864262857, -0.16660247849205317, 0.007098757944148729, -0.006289192773738718, 4.837449633540513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013941062750139638, -0.018892204642425216, -0.16752796978682225, 0.00755432228855083, -0.006220518444275804, 4.788334868382618e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013898888827842787, -0.01970045242058758, -0.16845346108159134, 0.008009886632952932, -0.006151844114812889, 4.739220103224722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013856714905545938, -0.020508700198749938, -0.16937895237636041, 0.008465450977355035, -0.006083169785349975, 4.690105338066826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013814540983249088, -0.021316947976912297, -0.17030444367112949, 0.008921015321757137, -0.0060144954558870615, 4.64099057290893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013772367060952237, -0.02212519575507466, -0.17122993496589858, 0.009376579666159238, -0.005945821126424147, 4.5918758077510345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013730193138655387, -0.02293344353323702, -0.17215542626066765, 0.009832144010561341, -0.005877146796961233, 4.542761042593139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013886536412789419, -0.02322811817684536, -0.1721414552228678, 0.009964219997546608, -0.005938738086535489, 4.553621864441336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01404287968692345, -0.023522792820453706, -0.17212748418506799, 0.010096295984531876, -0.006000329376109745, 4.564482686289534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014199222961057481, -0.023817467464062048, -0.17211351314726814, 0.010228371971517143, -0.006061920665684001, 4.575343508137731e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014355566235191512, -0.02411214210767039, -0.1720995421094683, 0.01036044795850241, -0.006123511955258257, 4.586204329985928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014511909509325543, -0.024406816751278735, -0.17208557107166847, 0.010492523945487678, -0.006185103244832514, 4.597065151834126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014668252783459575, -0.024701491394887077, -0.17207160003386862, 0.010624599932472945, -0.006246694534406769, 4.607925973682323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014821588549077384, -0.025003668393929777, -0.17207184319932595, 0.010761674072301415, -0.006306433739832767, 4.616018623788489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014974924314695194, -0.025305845392972474, -0.17207208636478327, 0.010898748212129886, -0.006366172945258766, 4.624111273894655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015128260080313004, -0.025608022392015175, -0.1720723295302406, 0.011035822351958356, -0.006425912150684764, 4.632203924000821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015281595845930813, -0.025910199391057875, -0.17207257269569792, 0.011172896491786826, -0.006485651356110762, 4.640296574106988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015434931611548623, -0.026212376390100572, -0.17207281586115525, 0.011309970631615297, -0.0065453905615367606, 4.6483892242131534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015588267377166433, -0.026514553389143273, -0.17207305902661257, 0.011447044771443768, -0.0066051297669627584, 4.65648187431932e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01574077792711006, -0.02681619083395958, -0.17207297496148172, 0.011584062420368016, -0.00666472583320401, 4.66257027454239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015893288477053683, -0.02711782827877588, -0.17207289089635086, 0.011721080069292263, -0.006724321899445261, 4.66865867476546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01604579902699731, -0.027419465723592183, -0.17207280683122, 0.011858097718216512, -0.006783917965686512, 4.6747470749885296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016198309576940937, -0.02772110316840849, -0.17207272276608915, 0.01199511536714076, -0.006843514031927764, 4.6808354752116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01635082012688456, -0.028022740613224795, -0.1720726387009583, 0.012132133016065007, -0.006903110098169014, 4.6869238754346705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016503330676828187, -0.028324378058041097, -0.17207255463582743, 0.012269150664989254, -0.006962706164410266, 4.69301227565774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016656714512893016, -0.02862648439560379, -0.17207249252085063, 0.012405699393355462, -0.007022548185828249, 4.701111962076619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01681009834895784, -0.028928590733166486, -0.17207243040587386, 0.012542248121721672, -0.007082390207246231, 4.709211648495498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01696348218502267, -0.02923069707072918, -0.17207236829089706, 0.01267879685008788, -0.0071422322286642135, 4.717311334914377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017116866021087498, -0.029532803408291872, -0.17207230617592026, 0.012815345578454087, -0.007202074250082196, 4.7254110213332555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017270249857152323, -0.02983490974585457, -0.17207224406094349, 0.012951894306820297, -0.0072619162715001784, 4.733510707752134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01742363369321715, -0.030137016083417262, -0.17207218194596668, 0.013088443035186505, -0.007321758292918161, 4.741610394171013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017576490810460574, -0.030438281039653476, -0.17207199307237125, 0.013225325165577171, -0.007381253174592776, 4.7495167908179206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017729347927703996, -0.030739545995889694, -0.17207180419877582, 0.013362207295967836, -0.007440748056267391, 4.757423187464829e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01788220504494742, -0.031040810952125908, -0.1720716153251804, 0.013499089426358503, -0.007500242937942006, 4.765329584111736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018035062162190838, -0.031342075908362126, -0.17207142645158496, 0.01363597155674917, -0.007559737819616621, 4.773235980758643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01818791927943426, -0.031643340864598336, -0.17207123757798953, 0.013772853687139834, -0.007619232701291236, 4.7811423774055515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018340776396677683, -0.031944605820834554, -0.1720710487043941, 0.013909735817530501, -0.007678727582965851, 4.789048774052459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018493450408509287, -0.03224685432932911, -0.17207104318275593, 0.014046606874103931, -0.007738438975919967, 4.795697449648771e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01864612442034089, -0.03254910283782367, -0.17207103766111773, 0.01418347793067736, -0.007798150368874083, 4.802346125245084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
