[[-0.011273460579357311, -0.017619984392191954, -0.1749285709587109, 0.007997868827604894, -0.004729782044201679, 4.514383211694713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010822041519976955, -0.05090559349286938, -0.23682518271956676, 0.028564624243790068, 0.002925629927054054, 1.3867097938333453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013437868883352702, -0.08419120259354682, -0.29872179448042263, 0.04913137965997524, 0.010581041898309787, 2.321981266497219e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02579353361470771, -0.11747681169422425, -0.3606184062412785, 0.0696981350761604, 0.01823645386956552, 3.257252739161093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038149198346062715, -0.15076242079490168, -0.4225150180021343, 0.09026489049234558, 0.025891865840821253, 4.192524211824967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05050486307741772, -0.1840480298955791, -0.4844116297629902, 0.11083164590853076, 0.03354727781207698, 5.1277956844888415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06286052780877273, -0.21733363899625655, -0.546308241523846, 0.13139840132471592, 0.04120268978333272, 6.0630671571527156e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05003186757627687, -0.184137900505075, -0.4830233616064691, 0.11068766269858656, 0.03327803139224281, 5.132929332778172e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037203207343781006, -0.1509421620138935, -0.41973848168909217, 0.08997692407245719, 0.025353373001152896, 4.202791508403628e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024374547111285144, -0.11774642352271196, -0.35645360177171526, 0.06926618544632782, 0.017428714610062984, 3.272653684029084e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011545886878789283, -0.08455068503153043, -0.2931687218543383, 0.04855544682019845, 0.009504056218973073, 2.3425158596545402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012827733537065789, -0.05135494654034892, -0.22988384193696132, 0.02784470819406909, 0.001579397827883161, 1.4123780352799963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014111433586202433, -0.018159208049167364, -0.1665989620195844, 0.007133969567939727, -0.006345260563206752, 4.822402109054527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014069104615629721, -0.01896676576733927, -0.16752508546422112, 0.007589548283757889, -0.006276067898605995, 4.775437890587582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014026775645057011, -0.019774323485511176, -0.16845120890885784, 0.008045126999576052, -0.006206875234005237, 4.728473672120637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139844466744843, -0.02058188120368308, -0.16937733235349456, 0.008500705715394213, -0.0061376825694044795, 4.681509453653691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942117703911587, -0.021389438921854985, -0.17030345579813128, 0.008956284431212375, -0.006068489904803722, 4.634545235186746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
