[[-0.011262039014339992, -0.017613448903741724, -0.1749522033082131, 0.007996572933360653, -0.0047247591499985685, 4.514719356551097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010947968336994223, -0.050903776120341714, -0.2368487359261121, 0.02856566042543845, 0.0029312330805944635, 1.3882541819292193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013451632681738837, -0.0841941033369417, -0.2987452685440111, 0.04913474791751625, 0.010587225311187495, 2.325036428203329e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025808468529778254, -0.11748443055354169, -0.36064180116191014, 0.06970383540959404, 0.01824321754178053, 3.261818674477439e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03816530437781766, -0.15077475777014168, -0.4225383337798091, 0.09027292290167185, 0.02589920977237356, 4.198600920751548e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050522140225857076, -0.18406508498674168, -0.4844348663977081, 0.11084201039374963, 0.03355520200296659, 5.1353831670256576e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628789760738965, -0.21735541220334165, -0.5463313990156071, 0.13141109788582744, 0.04121119423355962, 6.072165413299768e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05004895358772532, -0.18415512193361172, -0.48304246546131424, 0.11069767542441836, 0.03328583090831296, 5.140524695579755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03721893110155414, -0.1509548316638818, -0.4197535319070214, 0.08998425296300927, 0.025360467583066298, 4.208883977859742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024388908615382947, -0.11775454139415187, -0.3564645983527286, 0.0692708305016002, 0.017435104257819634, 3.277243260139728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011558886129211764, -0.08455425112442194, -0.2931756647984357, 0.04855740804019111, 0.009509740932572973, 2.345602542419715e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012711363569594264, -0.051353960854692016, -0.22988673124414283, 0.027843985578782024, 0.0015843776073263122, 1.4139618246997022e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014101158843130613, -0.01815367058496208, -0.16659779768985, 0.00713056311737294, -0.006340985717920353, 4.823211069796887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014059185937760413, -0.018962288116809854, -0.16752419744945304, 0.0075865269095350876, -0.006271960413549107, 4.77631768661744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
