[[-0.01105875865892311, -0.018872237756660196, -0.0032325344931480315, 0.0077019328606695026, -0.004835673228420539, 5.37097610833025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011189333569895134, -0.052135983971426825, -0.06904326622845845, 0.026424800235087333, 0.0019865189167989628, 3.0732063226796354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013296625372902137, -0.08539973018619344, -0.13485399796376887, 0.045147667609505164, 0.008808711062018464, 5.609315034526246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02547431738881476, -0.11866347640096006, -0.20066472969907928, 0.06387053498392299, 0.015630903207237968, 8.145423746372857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037652009404727384, -0.1519272226157267, -0.2664754614343897, 0.08259340235834083, 0.02245309535245747, 0.00010681532458219466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049829701420640006, -0.18519096883049332, -0.33228619316970015, 0.10131626973275866, 0.029275287497676973, 0.00013217641170066075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06200739343655264, -0.21845471504525993, -0.39809692490501053, 0.12003913710717648, 0.036097479642896474, 0.00015753749881912687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042592100069940714, -0.195144287024304, -0.3280138341681722, 0.10119599287241753, 0.02903587442576442, 0.00013266926815175511]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02317680670332878, -0.17183385900334808, -0.2579307434313338, 0.08235284863765857, 0.021974269208632366, 0.00010780103748438333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00376151333671685, -0.14852343098239215, -0.1878476526944955, 0.06350970440289963, 0.014912663991500312, 8.293280681701158e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015653780029895085, -0.12521300296143623, -0.11776456195765717, 0.044666560168140676, 0.007851058774368258, 5.8064576149639816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03506907339650702, -0.1019025749404803, -0.04768147122081884, 0.02582341593338172, 0.0007894535572362041, 3.319634548226805e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05448436676311895, -0.07859214691952439, 0.02240161951601949, 0.0069802716986227635, -0.0062721516598958525, 8.328114814896296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04767160125794134, -0.06959232189395112, 0.018615941174735945, 0.007401152095031036, -0.006242389380034521, 7.705647470426857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.040858835752763736, -0.060592496868377865, 0.014830262833452401, 0.007822032491439309, -0.006212627100173191, 7.08318012595742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03404607024758613, -0.0515926718428046, 0.011044584492168857, 0.008242912887847582, -0.00618286482031186, 6.460712781487982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02723330474240852, -0.042592846817231335, 0.007258906150885314, 0.008663793284255854, -0.006153102540450529, 5.838245437018544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02042053923723091, -0.03359302179165807, 0.00347322780960177, 0.009084673680664127, -0.006123340260589198, 5.215778092549106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013607773732053303, -0.024593196766084804, -0.00031245053168177384, 0.0095055540770724, -0.006093577980727867, 4.593310748079668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013762215891538655, -0.024904181394307327, -0.0002978234550575591, 0.009631064178210092, -0.006159238490714309, 4.617403943014436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013916658051024006, -0.025215166022529847, -0.0002831963784333443, 0.009756574279347785, -0.006224899000700749, 4.641497137949204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014071100210509358, -0.02552615065075237, -0.0002685693018091295, 0.00988208438048548, -0.00629055951068719, 4.665590332883972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01422554236999471, -0.025837135278974892, -0.00025394222518491477, 0.010007594481623172, -0.006356220020673631, 4.68968352781874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01437998452948006, -0.026148119907197412, -0.00023931514856069996, 0.010133104582760864, -0.006421880530660073, 4.713776722753508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014534426688965412, -0.026459104535419935, -0.0002246880719364852, 0.010258614683898557, -0.006487541040646513, 4.737869917688276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014686873388767669, -0.0267770982262349, -0.0002249859619619469, 0.010388275433483474, -0.006551779210204807, 4.7455007140689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014839320088569925, -0.02709509191704987, -0.0002252838519874086, 0.010517936183068389, -0.006616017379763102, 4.753131510449523e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014991766788372182, -0.02741308560786483, -0.0002255817420128703, 0.010647596932653304, -0.006680255549321396, 4.760762306830147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015144213488174438, -0.0277310792986798, -0.00022587963203833197, 0.010777257682238221, -0.00674449371887969, 4.768393103210771e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015296660187976695, -0.028049072989494765, -0.00022617752206379368, 0.010906918431823138, -0.006808731888437985, 4.776023899591394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015449106887778952, -0.028367066680309732, -0.00022647541208925537, 0.011036579181408053, -0.006872970057996279, 4.783654695972018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015601159187259494, -0.02868435042588785, -0.00022640287004110915, 0.011166152009073584, -0.0069370277761911115, 4.789760261092111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015753211486740037, -0.029001634171465968, -0.00022633032799296293, 0.011295724836739116, -0.007001085494385944, 4.795865826212204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015905263786220578, -0.029318917917044086, -0.00022625778594481671, 0.011425297664404647, -0.007065143212580777, 4.801971391332297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01605731608570112, -0.0296362016626222, -0.0002261852438966705, 0.011554870492070176, -0.00712920093077561, 4.80807695645239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016209368385181663, -0.02995348540820032, -0.00022611270184852428, 0.011684443319735708, -0.007193258648970443, 4.814182521572483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016361420684662203, -0.030270769153778437, -0.00022604015980037806, 0.011814016147401239, -0.007257316367165275, 4.820288086692576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01651347604869599, -0.030588483601054647, -0.0002258699659389296, 0.011943416697657507, -0.0073215732875091125, 4.827299389679934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016665531412729775, -0.03090619804833086, -0.00022569977207748115, 0.012072817247913774, -0.007385830207852949, 4.8343106926672916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01681758677676356, -0.03122391249560707, -0.0002255295782160327, 0.012202217798170042, -0.007450087128196786, 4.84132199565465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016969642140797346, -0.03154162694288328, -0.00022535938435458425, 0.01233161834842631, -0.007514344048540623, 4.848333298642008e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017121697504831133, -0.03185934139015949, -0.0002251891904931358, 0.012461018898682577, -0.007578600968884459, 4.855344601629365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017273752868864917, -0.0321770558374357, -0.00022501899663168734, 0.012590419448938845, -0.007642857889228296, 4.862355904616723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017425531323810525, -0.032494190296081825, -0.00022515383289191856, 0.012719902118008566, -0.007706760737087211, 4.8707736947462145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01757730977875613, -0.03281132475472795, -0.00022528866915214976, 0.01284938478707829, -0.007770663584946124, 4.879191484875705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017729088233701736, -0.033128459213374074, -0.000225423505412381, 0.012978867456148012, -0.00783456643280504, 4.887609275005196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017880866688647343, -0.0334455936720202, -0.0002255583416726122, 0.013108350125217733, -0.007898469280663952, 4.896027065134687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018032645143592946, -0.033762728130666324, -0.0002256931779328434, 0.013237832794287457, -0.007962372128522867, 4.9044448552641775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018184423598538554, -0.03407986258931245, -0.00022582801419307463, 0.013367315463357178, -0.008026274976381781, 4.912862645393669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018336639715895744, -0.03439755532251528, -0.00022558614154834697, 0.013496604405625888, -0.008090535463518055, 4.9191788240507454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
