[[-0.011346186506906018, -0.01840340611613289, -0.0032315948933429595, 0.007507698853721136, -0.00495149788478364, 4.956014034477593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008433928295891718, -0.05169411905481884, -0.06909228748112174, 0.026244503368892464, 0.0018781270924696771, 2.995700379320338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013032972166084362, -0.0849848319935048, -0.13495298006890052, 0.04498130788406379, 0.008707752069722994, 5.495799355192916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02522255150257955, -0.11827554493219075, -0.20081367265667932, 0.06371811239923511, 0.015537377046976312, 7.995898331065496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03741213083907474, -0.1515662578708767, -0.2666743652444581, 0.08245491691440646, 0.02236700202422963, 0.00010495997306938074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049601710175569934, -0.18485697080956268, -0.33253505783223686, 0.10119172142957777, 0.02919662700148294, 0.00012996096282810653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06179128951206511, -0.21814768374824864, -0.3983957504200157, 0.1199285259447491, 0.03602625197873626, 0.0001549619525868323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04222962758029003, -0.1945772053832429, -0.3282599436808459, 0.10107149281336252, 0.02895826492212739, 0.0001305130065193835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022667965648514955, -0.1710067270182372, -0.25812413694167613, 0.08221445968197594, 0.021890277865518518, 0.00010606406045193467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031063037167398805, -0.14743624865323146, -0.18798833020250635, 0.06335742655058935, 0.01482229080890965, 8.161511438448586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0164553582150352, -0.12386577028822573, -0.11785252346333658, 0.044500393419202755, 0.007754303752300778, 5.716616831703704e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03601702014681028, -0.10029529192322001, -0.04771671672416683, 0.025643360287816164, 0.0006863166956919062, 3.271722224958823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05557868207858535, -0.07672481355821427, 0.022419090015002974, 0.00678632715642959, -0.006381670360916959, 8.268276182139408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048629308843878345, -0.06795927311917141, 0.01863069978295363, 0.007207517979560231, -0.006352098612785449, 7.644741793147195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
