[[-0.011122061637472726, -0.01748116173992225, -0.1749760812913292, 0.007937324195439386, -0.004666904629938425, 4.510719589254242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012461558315506518, -0.0507608448534413, -0.23684913586476392, 0.02849967142324076, 0.002994684999817653, 1.3921926142164388e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01361437330057403, -0.08404052796696035, -0.29872219043819864, 0.049062018651042136, 0.01065627462957373, 2.333313269507453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02598259076959741, -0.11732021108047941, -0.3605952450116334, 0.0696243658788435, 0.01831786425932981, 3.2744339247984675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03835080823862079, -0.15059989419399847, -0.42246829958506815, 0.09018671310664488, 0.025979453889085888, 4.215554580089482e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050719025707644166, -0.18387957730751753, -0.4843413541585029, 0.11074906033444624, 0.033641043518841965, 5.156675235380497e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308724317666754, -0.2171592604210366, -0.5462144087319376, 0.13131140756224763, 0.04130263314859804, 6.097795890671511e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05024724638644896, -0.18396923925964562, -0.48294527509558655, 0.11060441523837126, 0.03337239161069233, 5.161936178249432e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037407249596230374, -0.15077921809825465, -0.4196761414592355, 0.0898974229144949, 0.025442150072786624, 4.226076465827353e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024567252806011783, -0.11758919693686368, -0.3564070078228845, 0.06919043059061855, 0.017511908534880917, 3.290216753405274e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011727256015793198, -0.0843991757754727, -0.2931378741865334, 0.04848343826674219, 0.009581666996975206, 2.3543570409831952e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011127407744253859, -0.05120915461408174, -0.22986874055018236, 0.027776445942865824, 0.0016514254590694957, 1.4184973285611161e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013952737564643974, -0.018019133452690756, -0.1665996069138313, 0.007069453618989481, -0.006278816078836207, 4.826376161390371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013911056311355951, -0.01882721943755348, -0.16752561711618078, 0.0075247793291931655, -0.006209895792700192, 4.780066569184882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013869375058067927, -0.019635305422416198, -0.16845162731853022, 0.00798010503939685, -0.006140975506564177, 4.733756976979394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013827693804779904, -0.02044339140727892, -0.1693776375208797, 0.008435430749600533, -0.006072055220428162, 4.687447384773905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013786012551491882, -0.021251477392141643, -0.17030364772322917, 0.008890756459804217, -0.006003134934292146, 4.641137792568416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013744331298203858, -0.022059563377004363, -0.17122965792557862, 0.009346082170007902, -0.0059342146481561305, 4.594828200362928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013702650044915835, -0.022867649361867085, -0.1721556681279281, 0.009801407880211586, -0.005865294362020115, 4.548518608157439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013858454915734187, -0.023162522406039988, -0.17214186028722203, 0.009933868718414129, -0.0059269681097457155, 4.5576195888580195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01401425978655254, -0.023457395450212887, -0.17212805244651594, 0.01006632955661667, -0.005988641857471316, 4.5667205695586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014170064657370892, -0.02375226849438579, -0.17211424460580987, 0.010198790394819213, -0.006050315605196916, 4.575821550259181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014325869528189244, -0.024047141538558692, -0.1721004367651038, 0.010331251233021756, -0.006111989352922516, 4.584922530959761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014481674399007596, -0.02434201458273159, -0.17208662892439772, 0.010463712071224297, -0.006173663100648116, 4.594023511660342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014637479269825948, -0.024636887626904493, -0.17207282108369165, 0.01059617290942684, -0.006235336848373716, 4.603124492360922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
