[[-0.011182376112443222, -0.01711821778852591, -0.17493981473697445, 0.007775311150295894, -0.004699843240951432, 4.500217551494813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011815772289348898, -0.050414503267214375, -0.23683755862868486, 0.02834758931191059, 0.0029598983525654784, 1.3882674195866461e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013545530570313002, -0.08371078874590285, -0.29873530252039526, 0.04891986747352529, 0.01061963994608239, 2.3265130840238107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025909483911691115, -0.1170070742245913, -0.3606330464121057, 0.06949214563513999, 0.0182793815395993, 3.2647587484609755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038273437253069226, -0.15030335970327977, -0.4225307903038161, 0.09006442379675468, 0.02593912313311621, 4.20300441289814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050637390594447336, -0.18359964518196822, -0.4844285341955265, 0.11063670195836937, 0.03359886472663312, 5.141250077335305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300134393582546, -0.2168959306606567, -0.5463262780872369, 0.13120898011998408, 0.04125860632015003, 6.07949574177247e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05016198299483951, -0.1836905583569862, -0.4830384786779481, 0.11049306814314715, 0.03332800391568049, 5.1460203756516486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03732262205385356, -0.15048518605331568, -0.4197506792686593, 0.08977715616631021, 0.025397401511210952, 4.212545009530827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02448326111286761, -0.11727981374964513, -0.35646287985937053, 0.06906124418947329, 0.017466799106741412, 3.2790696434100055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01164390017188166, -0.08407444144597462, -0.2931750804500817, 0.04834533221263636, 0.009536196702271876, 2.3455942772891843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011954607691042896, -0.0508690691423041, -0.22988728104079292, 0.027629420235799423, 0.0016055942978023402, 1.4121189111683631e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014034821710090243, -0.017663696838633555, -0.16659948163150412, 0.006913508258962501, -0.0063250081066671985, 4.786435450475413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01399278232735939, -0.018471762273620438, -0.16752538649035026, 0.007369182645283794, -0.006255809411157822, 4.7403833896741384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013950742944628539, -0.01927982770860732, -0.1684512913491964, 0.007824857031605086, -0.006186610715648446, 4.6943313288728635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013908703561897686, -0.0200878931435942, -0.16937719620804254, 0.008280531417926378, -0.00611741202013907, 4.648279268071589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013866664179166833, -0.020895958578581085, -0.17030310106688867, 0.008736205804247669, -0.006048213324629695, 4.602227207270315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013824624796435982, -0.02170402401356797, -0.1712290059257348, 0.009191880190568961, -0.005979014629120319, 4.55617514646904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378258541370513, -0.022512089448554852, -0.17215491078458095, 0.009647554576890253, -0.005909815933610943, 4.510123085667766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393859363164203, -0.022806686229284442, -0.17214123617259952, 0.009779861500383239, -0.0059713791427310915, 4.520029752343881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014094601849578928, -0.02310128301001403, -0.1721275615606181, 0.009912168423876225, -0.006032942351851241, 4.5299364190199964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014250610067515828, -0.023395879790743625, -0.17211388694863666, 0.01004447534736921, -0.00609450556097139, 4.539843085696112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014406618285452729, -0.023690476571473214, -0.17210021233665523, 0.010176782270862196, -0.006156068770091539, 4.549749752372228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014562626503389627, -0.023985073352202804, -0.1720865377246738, 0.010309089194355182, -0.006217631979211689, 4.559656419048343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014718634721326528, -0.024279670132932394, -0.17207286311269238, 0.010441396117848167, -0.0062791951883318375, 4.569563085724458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014871714713275743, -0.024581819474267283, -0.17207312156124058, 0.010578259145515918, -0.006339094291406647, 4.576243721907864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01502479470522496, -0.024883968815602172, -0.17207338000978875, 0.01071512217318367, -0.006398993394481457, 4.582924358091271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015177874697174175, -0.02518611815693706, -0.17207363845833695, 0.01085198520085142, -0.006458892497556266, 4.589604994274677e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015330954689123391, -0.025488267498271953, -0.17207389690688515, 0.01098884822851917, -0.006518791600631076, 4.596285630458082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015484034681072607, -0.025790416839606842, -0.17207415535543333, 0.01112571125618692, -0.006578690703705885, 4.602966266641489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015637114673021823, -0.02609256618094173, -0.17207441380398153, 0.011262574283854672, -0.006638589806780695, 4.609646902824895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578972798964237, -0.02639463107006818, -0.1720741053788549, 0.011399616425420514, -0.006698107066143513, 4.616956465821323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015942341306262917, -0.026696695959194622, -0.1720737969537283, 0.011536658566986357, -0.006757624325506332, 4.624266028817751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016094954622883465, -0.02699876084832107, -0.17207348852860166, 0.0116737007085522, -0.006817141584869151, 4.63157559181418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016247567939504014, -0.027300825737447517, -0.17207318010347503, 0.011810742850118043, -0.00687665884423197, 4.638885154810608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640018125612456, -0.02760289062657396, -0.17207287167834842, 0.011947784991683886, -0.006936176103594789, 4.646194717807036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016552794572745107, -0.027904955515700408, -0.1720725632532218, 0.012084827133249728, -0.006995693362957607, 4.653504280803464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016705822171961128, -0.028207008696423237, -0.1720725990271758, 0.012221701267524717, -0.007055254712087504, 4.66189917644202e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01685884977117715, -0.028509061877146066, -0.17207263480112983, 0.012358575401799706, -0.0071148160612174004, 4.670294072080575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01701187737039317, -0.028811115057868895, -0.17207267057508385, 0.012495449536074694, -0.007174377410347297, 4.678688967719132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017164904969609186, -0.02911316823859172, -0.17207270634903787, 0.012632323670349683, -0.0072339387594771935, 4.687083863357688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017317932568825207, -0.02941522141931455, -0.1720727421229919, 0.012769197804624672, -0.00729350010860709, 4.695478758996243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017470960168041227, -0.02971727460003738, -0.17207277789694592, 0.012906071938899661, -0.0073530614577369865, 4.703873654634799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01762361453899672, -0.03001822194368135, -0.1720726063941991, 0.013042720904868436, -0.007412542589314608, 4.711344460366899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017776268909952216, -0.03031916928732532, -0.17207243489145227, 0.013179369870837211, -0.00747202372089223, 4.718815266099e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01792892328090771, -0.030620116630969287, -0.17207226338870546, 0.013316018836805988, -0.007531504852469851, 4.7262860718311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018081577651863204, -0.030921063974613257, -0.17207209188595865, 0.013452667802774763, -0.007590985984047473, 4.7337568775632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018234232022818698, -0.031222011318257227, -0.1720719203832118, 0.013589316768743538, -0.007650467115625095, 4.741227683295301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018386886393774192, -0.0315229586619012, -0.172071748880465, 0.013725965734712313, -0.007709948247202716, 4.748698489027401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018539736624755835, -0.031824869902207405, -0.17207164096236943, 0.013862582204685104, -0.007769612725599994, 4.756092723964567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018692586855737478, -0.03212678114251361, -0.17207153304427386, 0.013999198674657895, -0.007829277203997271, 4.763486958901733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018845437086719125, -0.03242869238281982, -0.1720714251261783, 0.014135815144630685, -0.00788894168239455, 4.770881193838899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018998287317700768, -0.03273060362312603, -0.17207131720808272, 0.014272431614603478, -0.007948606160791828, 4.778275428776066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915113754868241, -0.033032514863432234, -0.17207120928998715, 0.014409048084576269, -0.008008270639189106, 4.785669663713232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019303987779664054, -0.03333442610373844, -0.17207110137189158, 0.01454566455454906, -0.008067935117586383, 4.793063898650398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019456659746568416, -0.033636721260771975, -0.17207089916237475, 0.014682551184394474, -0.00812762401339798, 4.7995790177365944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019609331713472778, -0.03393901641780551, -0.1720706969528579, 0.014819437814239887, -0.008187312909209576, 4.806094136822792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019762003680377137, -0.034241311574839034, -0.17207049474334107, 0.0149563244440853, -0.008247001805021172, 4.812609255908989e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0199146756472815, -0.03454360673187257, -0.17207029253382425, 0.015093211073930714, -0.008306690700832769, 4.819124374995186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02006734761418586, -0.0348459018889061, -0.1720700903243074, 0.015230097703776129, -0.008366379596644366, 4.825639494081383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020220019581090223, -0.03514819704593963, -0.17206988811479057, 0.015366984333621542, -0.008426068492455962, 4.83215461316758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020372804964910913, -0.03544948470228289, -0.1720698763500878, 0.015503783021664472, -0.00848537028878427, 4.841165623200147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0205255903487316, -0.03575077235862614, -0.17206986458538504, 0.0156405817097074, -0.008544672085112578, 4.850176633232714e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02067837573255229, -0.0360520600149694, -0.17206985282068227, 0.01577738039775033, -0.008603973881440886, 4.859187643265281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020831161116372978, -0.036353347671312645, -0.1720698410559795, 0.015914179085793262, -0.008663275677769196, 4.868198653297847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020983946500193664, -0.0366546353276559, -0.17206982929127673, 0.01605097777383619, -0.008722577474097505, 4.877209663330414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021136731884014354, -0.036955922983999155, -0.17206981752657396, 0.01618777646187912, -0.008781879270425813, 4.8862206733629806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021289359744402204, -0.03725774416821456, -0.17206991083305836, 0.01632449759361001, -0.008841488516114961, 4.893305236322954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02144198760479005, -0.03755956535242997, -0.17207000413954274, 0.0164612187253409, -0.00890109776180411, 4.900389799282927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0215946154651779, -0.03786138653664538, -0.17207009744602714, 0.01659793985707179, -0.008960707007493258, 4.907474362242901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02174724332556575, -0.03816320772086078, -0.17207019075251154, 0.01673466098880268, -0.009020316253182406, 4.914558925202875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021899871185953598, -0.038465028905076186, -0.1720702840589959, 0.016871382120533573, -0.009079925498871554, 4.921643488162848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022052499046341448, -0.038766850089291593, -0.1720703773654803, 0.017008103252264463, -0.009139534744560703, 4.928728051122822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02220557751883411, -0.039068557878964884, -0.17207002000079513, 0.017144729689865502, -0.009199092577249064, 4.93713211086758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022358655991326765, -0.03937026566863817, -0.17206966263610995, 0.017281356127466545, -0.009258650409937424, 4.945536170612339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022511734463819426, -0.03967197345831146, -0.17206930527142478, 0.017417982565067585, -0.009318208242625785, 4.953940230357097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022664812936312086, -0.03997368124798475, -0.1720689479067396, 0.017554609002668625, -0.009377766075314146, 4.962344290101855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022817891408804743, -0.04027538903765803, -0.17206859054205442, 0.017691235440269668, -0.009437323908002507, 4.970748349846614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022970969881297404, -0.04057709682733132, -0.17206823317736925, 0.017827861877870707, -0.009496881740690868, 4.979152409591372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023123487642288637, -0.040878490250810334, -0.17206814563930808, 0.017964742046231316, -0.00955635388358283, 4.9858653097210845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023276005403279867, -0.04117988367428934, -0.1720680581012469, 0.018101622214591922, -0.00961582602647479, 4.9925782098507975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0234285231642711, -0.04148127709776835, -0.17206797056318573, 0.018238502382952528, -0.009675298169366752, 4.99929110998051e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023581040925262333, -0.041782670521247366, -0.17206788302512457, 0.018375382551313137, -0.009734770312258714, 5.006004010110222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023733558686253563, -0.04208406394472637, -0.17206779548706339, 0.018512262719673746, -0.009794242455150674, 5.012716910239935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023886076447244796, -0.042385457368205384, -0.17206770794900222, 0.01864914288803435, -0.009853714598042636, 5.019429810369647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02403910335976293, -0.042687193928170934, -0.17206748380641995, 0.01878562384066469, -0.009913381311829911, 5.027633555868337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02419213027228106, -0.042988930488136484, -0.17206725966383768, 0.01892210479329503, -0.009973048025617187, 5.0358373013670285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024345157184799196, -0.04329066704810204, -0.1720670355212554, 0.019058585745925366, -0.010032714739404463, 5.04404104686572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02449818409731733, -0.04359240360806759, -0.17206681137867313, 0.019195066698555703, -0.01009238145319174, 5.05224479236441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02465121100983546, -0.04389414016803314, -0.17206658723609086, 0.019331547651186044, -0.010152048166979016, 5.0604485378631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024804237922353596, -0.04419587672799869, -0.1720663630935086, 0.01946802860381638, -0.010211714880766292, 5.0686522833617916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02495700750905777, -0.044497567357795254, -0.17206628768406515, 0.019604930590619254, -0.01027130309075063, 5.075184080188023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025109777095761947, -0.04479925798759182, -0.17206621227462174, 0.01974183257742213, -0.010330891300734968, 5.081715877014255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025262546682466122, -0.045100948617388385, -0.1720661368651783, 0.019878734564225002, -0.010390479510719305, 5.0882476738404865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025415316269170297, -0.04540263924718495, -0.17206606145573486, 0.020015636551027876, -0.010450067720703643, 5.094779470666718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025568085855874473, -0.04570432987698152, -0.17206598604629145, 0.02015253853783075, -0.010509655930687981, 5.101311267492949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025720855442578648, -0.04600602050677808, -0.172065910636848, 0.020289440524633624, -0.01056924414067232, 5.107843064319181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02587368575729918, -0.04630725245997193, -0.17206566679878885, 0.020426048271990814, -0.010628711385717433, 5.116348917039689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
