[[-0.011356399538400157, -0.017442492208219994, -0.17494005442488486, 0.007921915970260747, -0.004769008587112497, 4.447209843468582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009882003995606032, -0.05073574789417483, -0.2368373858864556, 0.028492846756007002, 0.0028803363339290856, 1.3830560816300332e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013332800337521364, -0.08402900358012966, -0.2987347173480263, 0.049063777541753256, 0.010529681254970669, 2.321391178913208e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025677400275482123, -0.1173222592660845, -0.3606320488095971, 0.0696347083274995, 0.01817902617601225, 3.259726276196383e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03802200021344289, -0.15061551495203934, -0.4225293802711678, 0.09020563911324576, 0.025828371097053833, 4.1980613734795584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05036660015140365, -0.18390877063799418, -0.48442671173273855, 0.11077656989899202, 0.03347771601809541, 5.1363964707627336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0627112000893644, -0.217202026323949, -0.5463240431943093, 0.13134750068473827, 0.041127060939137, 6.074731568045909e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04989402300563362, -0.18399944712571098, -0.4830365465835543, 0.11063295717056407, 0.033208390572084814, 5.1423195105603886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03707684592190284, -0.150796867927473, -0.41974904997279944, 0.08991841365638985, 0.025289720205032635, 4.2099074530748684e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02425966883817207, -0.11759428872923497, -0.35646155336204455, 0.06920387014221563, 0.017371049837980455, 3.2774953955893474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011442491754441293, -0.08439170953099695, -0.2931740567512896, 0.048489326628041424, 0.009452379470928272, 2.3450833381038272e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001374685329289485, -0.05118913033275893, -0.22988656014053466, 0.02777478311386722, 0.0015337091038760894, 1.412671280618307e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014191862413020253, -0.0179865511345209, -0.16659906352977977, 0.0070602395996929995, -0.0063849612631760875, 4.802592231327863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014150279912357603, -0.018794595968465222, -0.16752499178801256, 0.007515856001844514, -0.006316039833929397, 4.755414376464563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014108697411694954, -0.019602640802409546, -0.16845092004624534, 0.007971472403996028, -0.006247118404682706, 4.708236521601264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014067114911032304, -0.020410685636353867, -0.16937684830447813, 0.00842708880614754, -0.006178196975436015, 4.661058666737965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014025532410369653, -0.021218730470298187, -0.17030277656271092, 0.008882705208299055, -0.0061092755461893255, 4.613880811874665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013983949909707005, -0.02202677530424251, -0.1712287048209437, 0.009338321610450569, -0.006040354116942635, 4.566702957011365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942367409044355, -0.022834820138186832, -0.1721546330791765, 0.009793938012602083, -0.005971432687695944, 4.519525102148066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014098450231907323, -0.02312958083078115, -0.1721409407207894, 0.009926135429357786, -0.006033199078838828, 4.529043716163528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014254533054770294, -0.023424341523375462, -0.17212724836240229, 0.01005833284611349, -0.006094965469981713, 4.5385623301789895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014410615877633263, -0.02371910221596978, -0.17211355600401518, 0.010190530262869191, -0.006156731861124597, 4.548080944194452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014566698700496232, -0.024013862908564096, -0.17209986364562807, 0.010322727679624895, -0.0062184982522674815, 4.557599558209914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014722781523359202, -0.02430862360115841, -0.17208617128724096, 0.010454925096380598, -0.0062802646434103665, 4.567118172225375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014878864346222171, -0.024603384293752726, -0.17207247892885386, 0.010587122513136302, -0.006342031034553251, 4.5766367862408375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
