[[-0.011112990479788823, -0.017376402428453532, -0.1749772601753014, 0.00789131906654149, -0.004662762822070976, 4.487732052717231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012337186174781953, -0.050642866714841334, -0.23683438400988088, 0.028446390664060413, 0.002986430598644953, 1.3928329487698989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013580427714745213, -0.08390933100122915, -0.29869150784446036, 0.04900146226157933, 0.010635624019360882, 2.336892692268075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02592713681201223, -0.11717579528761696, -0.36054863167903983, 0.06955653385909825, 0.01828481744007681, 3.2809524357662505e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03827384590927925, -0.15044225957400476, -0.42240575551361925, 0.09011160545661717, 0.025934010860792743, 4.2250121792644265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05062055500654627, -0.18370872386039255, -0.4842628793481987, 0.11066667705413609, 0.033583204281508676, 5.1690719227626025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06296726410381329, -0.21697518814678035, -0.5461200031827782, 0.131221748651655, 0.0412323977022246, 6.113131666260778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05014778216830818, -0.18379986666674714, -0.48286684665541646, 0.11052254176556903, 0.03331375194334778, 5.1746824280387194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03732830023280308, -0.15062454518671392, -0.4196136901280547, 0.08982333487948305, 0.02539510618447095, 4.236233189816661e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024508818297297973, -0.1174492237066807, -0.3563605336006929, 0.06912412799339708, 0.01747646042559412, 3.297783951594602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011689336361792868, -0.08427390222664749, -0.2931073770733312, 0.0484249211073111, 0.009557814666717297, 2.3593347133725433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011301455737122434, -0.051098580746614275, -0.22985422054596943, 0.02772571422122512, 0.0016391689078404728, 1.4208854751504849e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949627509217338, -0.017923259266581063, -0.1666010640186077, 0.00702650733513915, -0.006279476851036358, 4.824362369284256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013907961686719586, -0.018730911178834478, -0.16752672177846115, 0.0074818966284799695, -0.00621066943447018, 4.7770091367928375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
