[[-0.011244852096983258, -0.01760736845456449, -0.1749403257060242, 0.007991835984730864, -0.004718117479452669, 4.5130545203224276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001111914524710201, -0.05089728302982784, -0.23683832869104, 0.028561058142717394, 0.002938065268000182, 1.3890701997492841e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01346868114640366, -0.08418719760509119, -0.2987363316760558, 0.049130280300703925, 0.010594248015453034, 2.3268349474663253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02582544776809712, -0.11747711218035456, -0.36063433466107164, 0.06969950245869046, 0.018250430762905886, 3.264599695183367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03818221438979058, -0.1507670267556179, -0.42253233764608744, 0.090268724616677, 0.025906613510358736, 4.2023644429004084e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05053898101148403, -0.18405694133088127, -0.48443034063110324, 0.11083794677466353, 0.033562796257811583, 5.1401291906174496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628957476331775, -0.2173468559061446, -0.546328343616119, 0.13140716893265006, 0.041218979005264444, 6.0778939383344915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050065571337675564, -0.1841465294582718, -0.4830399675578234, 0.11069378777306174, 0.03329338872143843, 5.1452816862178046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03723539504217363, -0.15094620301039904, -0.4197515914995278, 0.08998040661347342, 0.025367798437612415, 4.212669434101118e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02440521874667169, -0.11774587656252626, -0.3564632154412321, 0.06926702545388512, 0.0174422081537864, 3.2800571819844314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
