[[-0.011125342680735237, -0.01744956248352987, -0.17497731993385995, 0.007922958069128978, -0.0046668816327128815, 4.5098149051640734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012158138375858493, -0.050710489124817605, -0.23682915810988872, 0.028475707012359214, 0.002979487705571971, 1.394897395699866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013556970355906936, -0.08397141576610534, -0.2986809962859175, 0.04902845595558945, 0.010625857043856823, 2.3388133008833247e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025898126874228024, -0.11723234240739307, -0.3605328344619463, 0.06958120489881968, 0.018272226382141675, 3.2827292060667835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03823928339254911, -0.15049326904868082, -0.422384672637975, 0.09013395384204992, 0.025918595720426527, 4.226645111250242e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0505804399108702, -0.18375419568996854, -0.4842365108140038, 0.11068670278528016, 0.033564965058711385, 5.1705610164337005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06292159642919128, -0.21701512233125625, -0.5460883489900326, 0.1312394517285104, 0.04121133439699624, 6.114476921617159e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05010757136267579, -0.18384442029905382, -0.48284075181708896, 0.11054222655469918, 0.03329556539182396, 5.175913971083082e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0372935462961603, -0.1506737182668514, -0.41959315464414537, 0.08984500138088797, 0.025379796386651693, 4.237351020549005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024479521229644807, -0.11750301623464893, -0.3563455574712017, 0.06914777620707675, 0.01746402738147942, 3.298788070014928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01166549616312932, -0.0843323142024465, -0.29309796029825813, 0.04845055103326554, 0.009548258376307149, 2.3602251194808506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011485289033861673, -0.051161612170244064, -0.22985036312531454, 0.027753325859454323, 0.0016324893711348806, 1.4216621689467736e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013962553969901668, -0.017990910138041633, -0.16660276595237095, 0.0070561006856431074, -0.0062832796340373965, 4.8309921841269664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013921175415312905, -0.01879923676325629, -0.16752810059675396, 0.007511626959807301, -0.006214686698745128, 4.783204627960066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013879796860724141, -0.019607563388470944, -0.16845343524113696, 0.007967153233971494, -0.00614609376345286, 4.735417071793165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838418306135377, -0.0204158900136856, -0.16937876988551998, 0.008422679508135687, -0.006077500828160592, 4.687629515626265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013797039751546614, -0.021224216638900256, -0.170304104529903, 0.00887820578229988, -0.006008907892868324, 4.639841959459365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01375566119695785, -0.022032543264114912, -0.17122943917428599, 0.009333732056464074, -0.005940314957576056, 4.592054403292464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013714282642369086, -0.022840869889329568, -0.172154773818669, 0.009789258330628266, -0.005871722022283788, 4.544266847125564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013870079488221481, -0.02313521890260098, -0.17214120758016807, 0.00992180085232175, -0.005933122219367981, 4.553708872521577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014025876334073878, -0.023429567915872387, -0.1721276413416671, 0.010054343374015232, -0.0059945224164521735, 4.56315089791759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
