[[-0.011054616002757537, -0.018075848940378707, -0.17497742413474077, 0.008197550816471989, -0.004622543761025984, 4.504867673770495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012891619784274506, -0.05133213402850764, -0.23683238027152356, 0.028748072075114095, 0.0030253854263757804, 1.3990742820533897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013632939959612438, -0.08458841911663659, -0.29868733640830636, 0.049298593333756205, 0.010673314613777546, 2.3476617967297302e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025976717940797426, -0.11784470420476552, -0.3605422925450892, 0.0698491145923983, 0.018321243801179308, 3.296249311406071e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03832049592198242, -0.15110098929289445, -0.42239724868187195, 0.09039963585104041, 0.025969172988581073, 4.244836826082411e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0506642739031674, -0.1843572743810234, -0.4842522048186548, 0.11095015710968252, 0.033617102175982835, 5.193424340758751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300805188435239, -0.21761355946915234, -0.5461071609554375, 0.13150067836832463, 0.0412650313633846, 6.142011855435091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05019424249374626, -0.18444714491194053, -0.48285652109328303, 0.11080548055114685, 0.03334933544306877, 5.1998306865122274e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037380433103140126, -0.15128073035472872, -0.4196058812311286, 0.09011028273396907, 0.025433639522752943, 4.2576495175893636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024566623712533986, -0.11811431579751694, -0.3563552413689741, 0.06941508491679127, 0.017517943602437115, 3.315468348666499e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011752814321927853, -0.08494790124030513, -0.2931046015068196, 0.04871988709961349, 0.009602247682121284, 2.3732871797436354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010609950686782804, -0.05178148668309332, -0.2298539616446651, 0.028024689282435705, 0.0016865517618054535, 1.4311060108207717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01387480445928442, -0.01861507212588151, -0.16660332178251064, 0.007329491465257902, -0.00622914415851037, 4.889248418979076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
