[[-0.011179915003121139, -0.017689084970233346, -0.17497574259348253, 0.008031073215675557, -0.0046852015979670465, 4.517895799594148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011868614535905792, -0.05097860172409292, -0.23686694877648334, 0.02859883562724717, 0.002975633657602495, 1.392059549532067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013553637910302297, -0.0842681184779525, -0.29875815495948416, 0.04916659803881879, 0.010636468913172038, 2.332329519104719e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025920414367014012, -0.11755763523181208, -0.360649361142485, 0.0697343604503904, 0.018297304168741577, 3.272599488677371e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03828719082372573, -0.15084715198567167, -0.42254056732548584, 0.09030212286196201, 0.02595813942431112, 4.2128694582500233e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05065396728043745, -0.18413666873953122, -0.48443177350848665, 0.11086988527353363, 0.03361897467988066, 5.153139427822675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302074373714917, -0.2174261854933908, -0.5463229796914875, 0.13143764768510524, 0.041279809935450204, 6.0934093973953276e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050180962282817494, -0.18422680488803275, -0.48303559664311524, 0.11072521600009025, 0.03334959843163112, 5.1584924535759724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03734118082848582, -0.15102742428267468, -0.419748213594743, 0.09001278431507526, 0.025419386927812038, 4.223575509756617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024501399374154152, -0.11782804367731664, -0.35646083054637073, 0.06930035263006028, 0.017489175423992954, 3.288658565937262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011661617919822481, -0.0846286630719586, -0.2931734474979985, 0.048587920945045285, 0.009558963920173871, 2.3537416221179066e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011781635345091968, -0.05142928246660056, -0.22988606444962628, 0.027875489260030292, 0.0016287524163547881, 1.4188246782985513e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014017944988840864, -0.018229901861242494, -0.16659868140125406, 0.007163057575015296, -0.006301459087464292, 4.8390773447919605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013975873776346206, -0.019038720777041728, -0.16752480008420803, 0.007618857946141294, -0.006232667196568469, 4.791679810810777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013933802563851546, -0.019847539692840966, -0.16845091876716198, 0.008074658317267292, -0.006163875305672646, 4.744282276829593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013891731351356887, -0.0206563586086402, -0.16937703745011595, 0.00853045868839329, -0.006095083414776823, 4.696884742848409e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013849660138862229, -0.021465177524439435, -0.17030315613306993, 0.008986259059519287, -0.006026291523881, 4.649487208867226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013807588926367569, -0.022273996440238673, -0.17122927481602387, 0.009442059430645286, -0.005957499632985177, 4.602089674886041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01376551771387291, -0.023082815356037907, -0.17215539349897785, 0.009897859801771283, -0.005888707742089354, 4.554692140904858e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013921415773993062, -0.023376682273996648, -0.17214157847575823, 0.010030047417248604, -0.0059500279122286, 4.565004298068448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014077313834113212, -0.02367054919195539, -0.1721277634525386, 0.010162235032725925, -0.006011348082367846, 4.575316455232039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014233211894233364, -0.023964416109914132, -0.17211394842931899, 0.010294422648203246, -0.0060726682525070914, 4.585628612395629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014389109954353515, -0.024258283027872873, -0.17210013340609936, 0.010426610263680568, -0.006133988422646338, 4.595940769559219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014545008014473665, -0.024552149945831617, -0.17208631838287974, 0.010558797879157889, -0.006195308592785584, 4.60625292672281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014700906074593817, -0.024846016863790357, -0.17207250335966012, 0.01069098549463521, -0.006256628762924829, 4.6165650838864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014853886641528693, -0.025148497446254584, -0.1720726603520298, 0.010827921700930011, -0.006316480598954172, 4.623553613927287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015006867208463571, -0.025450978028718808, -0.17207281734439953, 0.01096485790722481, -0.006376332434983514, 4.630542143968173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015159847775398447, -0.025753458611183035, -0.1720729743367692, 0.011101794113519612, -0.006436184271012856, 4.63753067400906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015312828342333324, -0.02605593919364726, -0.1720731313291389, 0.011238730319814413, -0.006496036107042199, 4.644519204049947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015465808909268202, -0.026358419776111485, -0.17207328832150862, 0.011375666526109213, -0.006555887943071541, 4.651507734090833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015618789476203078, -0.026660900358575712, -0.1720734453138783, 0.011512602732404014, -0.0066157397791008835, 4.65849626413172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015771866307221855, -0.026963249088913635, -0.17207319153026188, 0.011649583516035546, -0.006675494089794308, 4.665929211490512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01592494313824063, -0.027265597819251558, -0.17207293774664548, 0.011786564299667075, -0.006735248400487732, 4.673362158849305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016078019969259408, -0.02756794654958948, -0.17207268396302905, 0.011923545083298607, -0.006795002711181156, 4.680795106208097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016231096800278184, -0.0278702952799274, -0.17207243017941262, 0.012060525866930138, -0.006854757021874581, 4.68822805356689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01638417363129696, -0.028172644010265323, -0.17207217639579622, 0.012197506650561667, -0.006914511332568004, 4.695661000925682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016537250462315738, -0.028474992740603246, -0.1720719226121798, 0.012334487434193199, -0.006974265643261429, 4.703093948284475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016690065718278524, -0.028776102618948973, -0.17207205813145307, 0.012471284742105224, -0.007033680575739167, 4.710920280705543e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016842880974241307, -0.029077212497294697, -0.17207219365072637, 0.012608082050017249, -0.007093095508216906, 4.718746613126611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016995696230204093, -0.029378322375640423, -0.17207232916999965, 0.012744879357929274, -0.007152510440694644, 4.72657294554768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
