[[-0.011044056975138732, -0.018071272286036725, -0.1749760197712122, 0.008195253002278283, -0.004617527897589275, 4.505656011579869e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012992980564551573, -0.05132802141763784, -0.2368308977570105, 0.028746164864395116, 0.0030298304808809096, 1.3986087979414238e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013642653088049047, -0.08458477054923896, -0.2986857757428088, 0.04929707672651195, 0.010677188859351094, 2.3466519947248605e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02598600811964294, -0.11784151968084008, -0.3605406537286071, 0.06984798858862878, 0.01832454723782128, 3.294695191508297e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03832936315123683, -0.1510982688124412, -0.42239553171440536, 0.09039890045074563, 0.025971905616291466, 4.242738388291734e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050672718182830714, -0.18435501794404233, -0.48425040970020367, 0.11094981231286245, 0.033619263994761645, 5.190781585075171e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06301607321442461, -0.21761176707564345, -0.546105287686002, 0.1315007241749793, 0.04126662237323183, 6.138824781858608e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05020277465576162, -0.18444468081571977, -0.4828549658468087, 0.11080500367860027, 0.033351510986797436, 5.197187581960799e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037389476097098626, -0.1512775945557961, -0.41960464400761543, 0.09010928318222125, 0.025436399600363035, 4.25555038206299e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024576177538435627, -0.11811050829587244, -0.3563543221684222, 0.06941356268584221, 0.017521288213928638, 3.313913182165181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011762878979772635, -0.08494342203594876, -0.29310400032922895, 0.04871784218946319, 0.00960617682749424, 2.372275982267372e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001050419578890363, -0.051776335776025084, -0.22985367849003568, 0.02802212169308417, 0.00169106544105984, 1.4306387823695631e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013863718137553358, -0.018609249516101403, -0.16660335665084242, 0.0073264011967051484, -0.006224045945374554, 4.890015824717542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013821993444073208, -0.019416685106381646, -0.16752859154580604, 0.007781693063835296, -0.0061552582910848145, 4.8424261701729636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378026875059306, -0.02022412069666189, -0.16845382644076964, 0.008236984930965443, -0.006086470636795074, 4.794836515628386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01373854405711291, -0.02103155628694213, -0.16937906133573327, 0.00869227679809559, -0.006017682982505334, 4.747246861083807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369681936363276, -0.021838991877222373, -0.1703042962306969, 0.009147568665225737, -0.0059488953282155945, 4.699657206539228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013655094670152612, -0.022646427467502617, -0.1712295311256605, 0.009602860532355885, -0.005880107673925855, 4.65206755199465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013613369976672462, -0.02345386305778286, -0.17215476602062413, 0.010058152399486032, -0.005811320019636115, 4.604477897450071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013769700362625464, -0.023748975557290723, -0.17214113388554025, 0.010190477611754801, -0.005873087614526003, 4.614227502896006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013926030748578466, -0.024044088056798585, -0.17212750175045638, 0.010322802824023572, -0.005934855209415891, 4.62397710834194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014082361134531467, -0.024339200556306447, -0.1721138696153725, 0.010455128036292342, -0.005996622804305778, 4.6337267137878745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
