[[-0.011102323983533747, -0.017310259319313202, -0.174975523812594, 0.00786026258186049, -0.004660271415133603, 4.506490810149109e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001241145565551256, -0.05057201102898835, -0.23682875677413134, 0.02841361667340215, 0.0029876057699665436, 1.3962747853481282e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013584615114636258, -0.0838337627386635, -0.2986819897356687, 0.04896697076494381, 0.01063548295506669, 2.3419004896813455e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025928084663721263, -0.11709551444833866, -0.36053522269720606, 0.06952032485648546, 0.018283360140166835, 3.2875261940145626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038271554212806265, -0.1503572661580138, -0.4223884556587434, 0.09007367894802712, 0.025931237325266983, 4.23315189834778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05061502376189127, -0.18361901786768897, -0.4842416886202807, 0.11062703303956878, 0.03357911451036713, 5.1787776026809975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06295849331097626, -0.21688076957736413, -0.546094921581818, 0.13118038713111044, 0.04122699169546728, 6.124403307014215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05014173961504861, -0.18370937832408063, -0.4828462180190792, 0.11048280519610593, 0.033309456865825156, 5.183994563981373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03732498591912095, -0.15053798707079713, -0.4195975144563403, 0.08978522326110143, 0.02539192203618303, 4.2435858209485305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024508232223193288, -0.1173665958175136, -0.3563488108936015, 0.06908764132609693, 0.017474387206540903, 3.303177077915688e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011691478527265632, -0.0841952045642301, -0.2931001073308626, 0.04839005939109242, 0.00955685237689878, 2.362768334882846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011252751686620238, -0.0510238133109466, -0.22985140376812374, 0.02769247745608791, 0.001639317547256658, 1.4223595918500041e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394202886458968, -0.017852422057663065, -0.16660270020538487, 0.00699489552108341, -0.0062782172823854674, 4.819508488171616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
