[[-0.011125736143058123, -0.01781498389292257, -0.003232498656981997, 0.007267643312920939, -0.0048577054104999, 5.339591778367368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010839266015949325, -0.05109281129361212, -0.06905582318743832, 0.0259973016654079, 0.001980842615750375, 3.075663421166109e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013293589346247988, -0.08437063869430167, -0.13487914771789464, 0.044726960017894855, 0.00881939064200065, 5.6173676644954815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02550325209090104, -0.11764846609499124, -0.20070247224835097, 0.06345661837038181, 0.015657938668250923, 8.159071907824853e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0377129148355541, -0.1509262934956808, -0.2665257967788073, 0.08218627672286878, 0.022496486694501203, 0.00010700776151154226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049922577580207156, -0.18420412089637034, -0.3323491213092636, 0.10091593507535575, 0.029335034720751475, 0.000132424803944836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06213224032486021, -0.2174819482970599, -0.39817244583971995, 0.1196455934278427, 0.03617358274700175, 0.0001578418463781297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04265060137983985, -0.19362663553188283, -0.3280770590156147, 0.10079547798248543, 0.029095700378539736, 0.00013291553936933034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023168962434819494, -0.16977132276670576, -0.25798167219150947, 0.08194536253712817, 0.022017818010077725, 0.00010798923236053095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003687323489799138, -0.14591601000152865, -0.18788628536740423, 0.0630952470917709, 0.014939935641615713, 8.306292535173157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015794315455221225, -0.12206069723635159, -0.117790898543299, 0.04424513164641364, 0.007862053273153702, 5.8136618342932196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03527595440024159, -0.09820538447117451, -0.047695511719193784, 0.025395016201056372, 0.0007841709046916903, 3.3210311334132806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05475759334526195, -0.07435007170599742, 0.022399875104911482, 0.0065449007556991, -0.006293711463770321, 8.284004325333447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04791023257856479, -0.06588117032388818, 0.018614612006892305, 0.006965972384355882, -0.006264002514871475, 7.654163032250245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04106287181186762, -0.05741226894177894, 0.014829348908873125, 0.007387044013012664, -0.006234293565972628, 7.024321739167042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03421551104517046, -0.0489433675596697, 0.011044085810853949, 0.007808115641669446, -0.006204584617073782, 6.394480446083838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027368150278473297, -0.04047446617756047, 0.00725882271283477, 0.008229187270326227, -0.006174875668174936, 5.764639153000636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020520789511776133, -0.03200556479545123, 0.003473559614815592, 0.00865025889898301, -0.00614516671927609, 5.134797859917433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013673428745078976, -0.023536663413341992, -0.00031170348320358476, 0.009071330527639792, -0.006115457770377243, 4.5049565668342295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013827788056950159, -0.02384773188817228, -0.0002972364877864009, 0.009196893425373578, -0.00618105536253484, 4.530231967609074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013982147368821342, -0.024158800363002563, -0.000282769492369217, 0.009322456323107364, -0.006246652954692437, 4.555507368383919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014136506680692525, -0.02446986883783285, -0.0002683024969520331, 0.00944801922084115, -0.006312250546850034, 4.5807827691587635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014290865992563708, -0.024780937312663138, -0.00025383550153484924, 0.009573582118574935, -0.00637784813900763, 4.606058169933609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014445225304434891, -0.02509200578749342, -0.00023936850611766536, 0.009699145016308721, -0.006443445731165227, 4.631333570708454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014599584616306074, -0.02540307426232371, -0.00022490151070048148, 0.009824707914042507, -0.006509043323322824, 4.656608971483298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01475210993322373, -0.025721035607533402, -0.00022508265725549684, 0.009954423733927499, -0.006573145929813832, 4.664268185113919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014904635250141386, -0.026038996952743095, -0.00022526380381051223, 0.010084139553812491, -0.006637248536304838, 4.671927398744538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015057160567059042, -0.026356958297952787, -0.00022544495036552759, 0.010213855373697484, -0.006701351142795846, 4.679586612375158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015209685883976698, -0.02667491964316248, -0.00022562609692054295, 0.010343571193582474, -0.006765453749286853, 4.687245826005778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015362211200894354, -0.026992880988372173, -0.00022580724347555833, 0.010473287013467466, -0.00682955635577786, 4.694905039636399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01551473651781201, -0.027310842333581865, -0.0002259883900305737, 0.010603002833352458, -0.0068936589622688674, 4.702564253267018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015666519356129033, -0.02762869529365737, -0.00022611479032517515, 0.010732716713100388, -0.006957850862835198, 4.708075853730687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015818302194446056, -0.02794654825373288, -0.00022624119061977663, 0.010862430592848318, -0.007022042763401528, 4.7135874541943565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01597008503276308, -0.02826440121380839, -0.00022636759091437808, 0.01099214447259625, -0.007086234663967858, 4.719099054658026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0161218678710801, -0.028582254173883895, -0.00022649399120897953, 0.011121858352344178, -0.007150426564534189, 4.724610655121696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01627365070939712, -0.0289001071339594, -0.00022662039150358101, 0.011251572232092107, -0.007214618465100519, 4.730122255585365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016425433547714145, -0.02921796009403491, -0.00022674679179818247, 0.011381286111840038, -0.007278810365666849, 4.735633856049034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01657761302271476, -0.029535884460568203, -0.00022653774468981794, 0.011510795514189175, -0.007342945304800629, 4.744096587581001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016729792497715373, -0.029853808827101497, -0.00022632869758145344, 0.011640304916538313, -0.007407080243934409, 4.752559319112968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016881971972715987, -0.03017173319363479, -0.0002261196504730889, 0.011769814318887451, -0.007471215183068189, 4.761022050644936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017034151447716604, -0.030489657560168085, -0.00022591060336472438, 0.011899323721236588, -0.007535350122201969, 4.769484782176903e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01718633092271722, -0.03080758192670138, -0.00022570155625635988, 0.012028833123585724, -0.0075994850613357486, 4.7779475137088695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017338510397717832, -0.031125506293234673, -0.00022549250914799535, 0.012158342525934862, -0.007663620000469528, 4.786410245240837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01749057018969777, -0.03144322215251891, -0.00022538839269697908, 0.012287930969377223, -0.007727655747957939, 4.793833998862126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017642629981677708, -0.03176093801180314, -0.0002252842762459628, 0.012417519412819586, -0.007791691495446348, 4.801257752483415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017794689773657644, -0.032078653871087374, -0.00022518015979494654, 0.012547107856261947, -0.007855727242934759, 4.808681506104705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01794674956563758, -0.032396369730371605, -0.00022507604334393028, 0.012676696299704308, -0.007919762990423167, 4.816105259725994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01809880935761752, -0.03271408558965584, -0.000224971926892914, 0.01280628474314667, -0.007983798737911578, 4.823529013347282e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
