[[-0.011153423957868499, -0.01689662885840413, -0.17498402171951216, 0.007682216311135806, -0.004692282303480185, 4.477817555290934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012166538775887966, -0.05018467420012129, -0.23686253999938106, 0.02824903878335876, 0.0029704846057973305, 1.3870899212528568e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013586731713046092, -0.08347271954183846, -0.29874105827924996, 0.04881586125558171, 0.010633251515074847, 2.3263980869766202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02595680954850339, -0.1167607648835556, -0.3606195765591189, 0.06938268372780466, 0.018296018424352363, 3.2657062527003834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03832688738396069, -0.15004881022527278, -0.4224980948389878, 0.08994950620002762, 0.02595878533362988, 4.205014418424147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05069696521941798, -0.18333685556698995, -0.4843766131188567, 0.11051632867225057, 0.033621552242907395, 5.1443225841479105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306704305487527, -0.2166249009087071, -0.5462551313987256, 0.13108315114447353, 0.04128431915218491, 6.083630749871674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05022124850064485, -0.183424552395523, -0.4829792249303879, 0.11037053504406408, 0.033350596904904925, 5.1492160507309335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03737545394641442, -0.15022420388233887, -0.4197033184620502, 0.08965791894365462, 0.025416874657624943, 4.214801351590192e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024529659392183996, -0.11702385536915477, -0.3564274119937125, 0.06894530284324515, 0.01748315241034496, 3.280386652449451e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01168386483795357, -0.08382350685597068, -0.2931515055253748, 0.048232686742835706, 0.009549430163064976, 2.3459719533087104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011619297162768633, -0.05062315834278658, -0.22987559905703708, 0.02752007064242626, 0.0016157079157849905, 1.4115572541679698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014007724270507279, -0.01742280982960247, -0.1665996925886994, 0.006807454542016797, -0.006318014331494992, 4.771425550272286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013965237218936041, -0.01823122424749353, -0.16752556766333007, 0.007263171716607034, -0.006248946932266467, 4.724753648057402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922750167364805, -0.019039638665384592, -0.16845144273796073, 0.007718888891197271, -0.006179879533037941, 4.678081745842518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880263115793568, -0.019848053083275655, -0.1693773178125914, 0.008174606065787508, -0.006110812133809416, 4.631409843627634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383777606422233, -0.020656467501166714, -0.1703031928872221, 0.008630323240377744, -0.006041744734580891, 4.5847379414127505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013795289012651094, -0.021464881919057772, -0.17122906796185275, 0.00908604041496798, -0.005972677335352365, 4.538066039197866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752801961079857, -0.022273296336948835, -0.17215494303648343, 0.009541757589558218, -0.00590360993612384, 4.491394136982982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013908749286379574, -0.02256760371688487, -0.17214135881004936, 0.009673978565342986, -0.005965010200685269, 4.501510969446797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014064696611679294, -0.0228619110968209, -0.17212777458361525, 0.009806199541127755, -0.006026410465246699, 4.51162780191061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014220643936979012, -0.023156218476756935, -0.17211419035718117, 0.009938420516912523, -0.006087810729808128, 4.521744634374424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01437659126227873, -0.02345052585669297, -0.1721006061307471, 0.010070641492697291, -0.006149210994369558, 4.5318614668382386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014532538587578449, -0.023744833236629, -0.172087021904313, 0.01020286246848206, -0.006210611258930987, 4.541978299302052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014688485912878167, -0.024039140616565036, -0.17207343767787892, 0.010335083444266828, -0.006272011523492417, 4.552095131765866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01484131432299742, -0.024341681203170026, -0.17207338861909602, 0.010472032063243299, -0.006331877901649947, 4.558809666097338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014994142733116674, -0.024644221789775014, -0.17207333956031315, 0.01060898068221977, -0.006391744279807476, 4.565524200428811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015146971143235927, -0.024946762376380004, -0.17207329050153025, 0.010745929301196243, -0.006451610657965006, 4.5722387347602825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01529979955335518, -0.025249302962984995, -0.17207324144274735, 0.010882877920172713, -0.006511477036122536, 4.578953269091754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
