[[-0.011360450790047646, -0.01744465680002813, -0.1749522065712163, 0.007923498524107755, -0.004770414973373004, 4.405188594040102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009869499835602567, -0.05073551062035791, -0.23684532450288065, 0.028493069262892284, 0.0028805241461718487, 1.3792188569359947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01333435075716816, -0.08402636444068769, -0.298738442434545, 0.049062640001676816, 0.010531463265716702, 2.317918854467979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025681751530776065, -0.11731721826101746, -0.36063156036620936, 0.06963221074046134, 0.018182402385261556, 3.256618851999964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038029152304383966, -0.15060807208134724, -0.42252467829787366, 0.09020178147924587, 0.025833341504806408, 4.195318849531948e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05037655307799187, -0.18389892590167703, -0.484417796229538, 0.1107713522180304, 0.033484280624351256, 5.134018847063932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06272395385159978, -0.2171897797220068, -0.5463109141612024, 0.13134092295681493, 0.04113521974389611, 6.072718844595917e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04990393846023761, -0.1839897256780304, -0.4830256033764951, 0.11062781224451325, 0.033214822716523346, 5.140577367123734e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03708392306887544, -0.150789671634054, -0.4197402925917878, 0.08991470153221157, 0.025294425689150583, 4.2084358896515506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02426390767751327, -0.1175896175900776, -0.3564549818070806, 0.06920159081990988, 0.01737402866177782, 3.276294412179368e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0114438922861511, -0.08438956354610122, -0.2931696710223733, 0.0484884801076082, 0.009453631634405053, 2.3441529347071847e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001376123105211069, -0.051189509502124836, -0.229884360237666, 0.027775369395306518, 0.001533234607032287, 1.4120114572350014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014196138496573231, -0.017989455458148458, -0.16659904945295873, 0.00706225868300483, -0.006387162420340479, 4.7986997976281905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014154083745121204, -0.018796794649961094, -0.16752490040440485, 0.0075176008338042775, -0.006317963017633485, 4.752366006453078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014112028993669177, -0.01960413384177373, -0.16845075135585094, 0.007972942984603725, -0.006248763614926492, 4.7060322152779666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01406997424221715, -0.020411473033586366, -0.16937660230729706, 0.008428285135403172, -0.006179564212219497, 4.659698424102854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014027919490765123, -0.021218812225399, -0.17030245325874319, 0.008883627286202619, -0.006110364809512504, 4.613364632927742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013985864739313096, -0.022026151417211638, -0.17122830421018928, 0.009338969437002067, -0.0060411654068055105, 4.56703084175263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013943809987861069, -0.022833490609024273, -0.1721541551616354, 0.009794311587801514, -0.005971966004098517, 4.520697050577518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014100171964122209, -0.023128973588222204, -0.17214050017835877, 0.009926538630201806, -0.00603391703734168, 4.529672451670305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01425653394038335, -0.02342445656742014, -0.17212684519508217, 0.010058765672602096, -0.006095868070584843, 4.5386478527630915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01441289591664449, -0.023719939546618073, -0.17211319021180554, 0.010190992715002387, -0.006157819103828005, 4.547623253855878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01456925789290563, -0.024015422525816003, -0.17209953522852892, 0.010323219757402679, -0.006219770137071168, 4.556598654948665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01472561986916677, -0.024310905505013934, -0.17208588024525232, 0.01045544679980297, -0.006281721170314331, 4.565574056041452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01488198184542791, -0.02460638848421187, -0.1720722252619757, 0.01058767384220326, -0.006343672203557494, 4.574549457134239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015034957499555107, -0.024908432796395298, -0.1720725079089174, 0.01072486732238613, -0.006403306652759629, 4.582162931534454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015187933153682305, -0.025210477108578724, -0.17207279055585908, 0.010862060802569, -0.006462941101961764, 4.589776405934669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015340908807809502, -0.02551252142076215, -0.1720730732028008, 0.01099925428275187, -0.006522575551163899, 4.597389880334885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015493884461936698, -0.02581456573294558, -0.1720733558497425, 0.011136447762934739, -0.006582210000366034, 4.6050033547351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015646860116063897, -0.02611661004512901, -0.1720736384966842, 0.011273641243117609, -0.00664184444956817, 4.612616829135315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
