[[-0.01113618655492964, -0.017941688280079963, -0.0032329144744455696, 0.007319905960650869, -0.004861637377644715, 5.352809302509821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010650497586437938, -0.05121541287262027, -0.06905464469330308, 0.026047145768512123, 0.001972445131004653, 3.07284061061127e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013266286072217227, -0.08448913746516057, -0.1348763749121606, 0.04477438557637338, 0.008806527639654022, 5.6104002909715576e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02546752238579066, -0.1177628620577009, -0.2006981051310181, 0.06350162538423462, 0.01564061014830339, 8.147959971331846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03766875869936409, -0.1510365866502412, -0.2665198353498756, 0.08222886519209588, 0.022474692656952757, 0.00010685519651692134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049869995012937526, -0.1843103112427815, -0.3323415655687331, 0.10095610499995714, 0.029308775165602124, 0.0001322307933205242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06207123132651096, -0.21758403583532182, -0.39816329578759063, 0.11968334480781839, 0.036142857674251495, 0.0001576063901241271]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04259384295418529, -0.19379885812756112, -0.32806966656384634, 0.1008358747167481, 0.029069248666974416, 0.00013271702412311675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02311645458185963, -0.1700136804198004, -0.2579760373401021, 0.08198840462567779, 0.021995639659697336, 0.00010782765812210644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00363906620953397, -0.1462285027120397, -0.1878824081163578, 0.06314093453460748, 0.014922030652420253, 8.29382921210961e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0158383221627917, -0.12244332500427897, -0.11778877889261352, 0.044293464443537184, 0.007848421645143173, 5.804892612008577e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03531571053511737, -0.09865814729651826, -0.04769514966886923, 0.02544599435246689, 0.000774812637866093, 3.315956011907544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05479309890744302, -0.07487296958875755, 0.02239847955487506, 0.0065985242613965794, -0.006298796369410992, 8.270194118065095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047941412668284195, -0.0663379553664592, 0.018613672817511296, 0.007019398494102534, -0.006268922925622966, 7.645144453102345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041089726429125374, -0.05780294114416083, 0.014828866080147534, 0.007440272726808488, -0.00623904948183494, 7.020094788139594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03423804018996655, -0.04926792692186248, 0.011044059342783769, 0.007861146959514443, -0.006209176038046913, 6.395045123176843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027386353950807723, -0.04073291269956412, 0.007259252605420005, 0.008282021192220396, -0.006179302594258887, 5.769995458214093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0205346677116489, -0.03219789847726576, 0.003474445868056241, 0.00870289542492635, -0.006149429150470861, 5.144945793251343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013682981472490068, -0.023662884254967403, -0.0003103608693075244, 0.009123769657632305, -0.006119555706682835, 4.519896128288592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013837505186457148, -0.023973963905618095, -0.0002961665937836015, 0.009249211495454403, -0.006185259177560229, 4.544377911338262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
