[[-0.011207203582802387, -0.01771736078367638, -0.17497804295474712, 0.008043963281540206, -0.004698488322507426, 4.516287775199671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011558009893443827, -0.05100606331078149, -0.23686630810761738, 0.028611449599543485, 0.0029605441800607405, 1.3909700593727046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013518805561491152, -0.0842947658378866, -0.29875457326048765, 0.04917893591754677, 0.010619576682628907, 2.330311341225442e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02588181013363792, -0.11758346836499171, -0.360642838413358, 0.06974642223555004, 0.018278609185197074, 3.2696526230781796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03824481470578469, -0.15087217089209684, -0.42253110356622825, 0.09031390855355333, 0.025937641687765238, 4.208993904930917e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05060781927793146, -0.18416087341920195, -0.4844193687190985, 0.11088139487155661, 0.03359667419033341, 5.1483351867836546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297082385007823, -0.21744957594630707, -0.5463076338719688, 0.13144888118955989, 0.04125570669290157, 6.087676468636392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05013601180781421, -0.18425054787389608, -0.4830228308632746, 0.11073644048270878, 0.03332805493922596, 5.1537060505221796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0373011997655502, -0.1510515198014851, -0.4197380278545804, 0.09002399977585768, 0.025400403185550344, 4.2197356324079674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024466387723286187, -0.11785249172907411, -0.35645322484588626, 0.06931155906900659, 0.017472751431874732, 3.2857652142937546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011631575681022174, -0.08465346365666312, -0.29316842183719205, 0.04859911836215548, 0.009545099678199116, 2.3517947961795424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012032363612418384, -0.05145443558425214, -0.22988361882849784, 0.02788667765530438, 0.0016174479245235004, 1.4178243780653303e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014038048403505851, -0.018255407511841154, -0.16659881581980368, 0.007174236948453294, -0.006310203829152113, 4.838539599511178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013996673195574256, -0.01906364829737568, -0.16752489402180973, 0.007629839330199075, -0.006241388476891405, 4.7921990258670625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01395529798764266, -0.019871889082910203, -0.16845097222381575, 0.008085441711944856, -0.006172573124630698, 4.745858452222946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013913922779711065, -0.020680129868444728, -0.1693770504258218, 0.008541044093690636, -0.0061037577723699905, 4.6995178785788305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01387254757177947, -0.021488370653979252, -0.17030312862782784, 0.008996646475436418, -0.006034942420109282, 4.653177304934715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013831172363847875, -0.022296611439513777, -0.17122920682983386, 0.0094522488571822, -0.005966127067848575, 4.606836731290598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378979715591628, -0.0231048522250483, -0.1721552850318399, 0.00990785123892798, -0.005897311715587867, 4.560496157646483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013945251035229124, -0.02339906446705335, -0.17214146869173916, 0.010040329202266015, -0.005958836430821913, 4.56878568084428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01410070491454197, -0.023693276709058405, -0.17212765235163843, 0.010172807165604049, -0.006020361146055959, 4.577075204042076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014256158793854815, -0.02398748895106346, -0.17211383601153768, 0.010305285128942084, -0.006081885861290005, 4.585364727239873e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01441161267316766, -0.02428170119306851, -0.17210001967143693, 0.010437763092280119, -0.006143410576524051, 4.59365425043767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014567066552480506, -0.02457591343507356, -0.1720862033313362, 0.010570241055618152, -0.006204935291758097, 4.601943773635467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01472252043179335, -0.024870125677078612, -0.17207238699123545, 0.010702719018956187, -0.006266460006992143, 4.610233296833264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014875537294760488, -0.025172468249017747, -0.172072502318594, 0.010839457063275163, -0.006326211226327932, 4.618192369532873e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015028554157727626, -0.025474810820956883, -0.17207261764595255, 0.01097619510759414, -0.0063859624456637214, 4.626151442232483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015181571020694763, -0.02577715339289602, -0.1720727329733111, 0.011112933151913116, -0.006445713664999511, 4.634110514932093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0153345878836619, -0.026079495964835154, -0.17207284830066966, 0.011249671196232092, -0.0065054648843353, 4.642069587631703e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015487604746629038, -0.02638183853677429, -0.1720729636280282, 0.011386409240551069, -0.0065652161036710895, 4.6500286603313124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015640621609596176, -0.026684181108713425, -0.17207307895538676, 0.011523147284870045, -0.006624967323006879, 4.657987733030922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01579395441686279, -0.02698621123464491, -0.17207302314083786, 0.011660059017614854, -0.006684643444627869, 4.666099538259368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015947287224129407, -0.027288241360576396, -0.17207296732628893, 0.011796970750359664, -0.006744319566248858, 4.674211343487814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01610062003139602, -0.027590271486507882, -0.17207291151174003, 0.011933882483104473, -0.006803995687869848, 4.68232314871626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016253952838662634, -0.027892301612439364, -0.17207285569719113, 0.01207079421584928, -0.006863671809490838, 4.690434953944707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640728564592925, -0.02819433173837085, -0.1720727998826422, 0.01220770594859409, -0.006923347931111827, 4.698546759173153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016560618453195865, -0.028496361864302336, -0.1720727440680933, 0.012344617681338899, -0.006983024052732817, 4.706658564401599e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016713281954325573, -0.028797905381956285, -0.17207263870717457, 0.012481490359531966, -0.007042654931778967, 4.713223127910933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01686594545545528, -0.029099448899610237, -0.17207253334625586, 0.012618363037725032, -0.007102285810825118, 4.719787691420267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
