[[-0.011264571101661168, -0.017698461182128936, -0.003229985790989376, 0.007218698707261351, -0.0049133580483178355, 4.548666399607887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009305671615852783, -0.05098208395905999, -0.0690602278536714, 0.025951488665255103, 0.0019191544920034538, 2.9632684688047243e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013125705424831725, -0.08426570673599104, -0.13489046991635342, 0.04468427862324885, 0.008751667032324743, 5.4716702976486595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025320843688078173, -0.11754932951292209, -0.20072071197903546, 0.0634170685812426, 0.015584179572646031, 7.980072126492595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03751598195132462, -0.15083295228985316, -0.26655095404171747, 0.08214985853923636, 0.02241669211296732, 0.0001048847395533653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04971112021457107, -0.1841165750667842, -0.3323811961043995, 0.10088264849723011, 0.02924920465328861, 0.00012996875784180466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06190625847781751, -0.21740019784371523, -0.39821143816708154, 0.11961543845522386, 0.0360817171936099, 0.000155052776130244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04238471998162817, -0.19348185452206162, -0.3281094835601257, 0.10076224146836639, 0.0290110658777572, 0.0001305932393621293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02286318148543883, -0.169563511200408, -0.2580075289531698, 0.08190904448150893, 0.0219404145619045, 0.00010613370259401455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033416429892494937, -0.1456451678787544, -0.18790557434621397, 0.06305584749465146, 0.014869763246051805, 8.167416582589984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01617989550693985, -0.12172682455710078, -0.11780361973925813, 0.044202650507793984, 0.007799111930199106, 5.721462905778511e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035701434003129195, -0.09780848123544716, -0.047701665132302284, 0.02534945352093651, 0.0007284606143464073, 3.275509228967038e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05522297249931854, -0.07389013791379355, 0.022400289474653556, 0.006496256534079055, -0.006342190701506285, 8.295555521555661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04831733616280272, -0.06547851014149063, 0.01861501194391299, 0.00691737004257163, -0.006312200318789372, 7.659986390699222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.041411699826286896, -0.05706688236918771, 0.014829734413172424, 0.007338483551064205, -0.006282209936072459, 7.0244172598427834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034506063489771074, -0.048655254596884794, 0.011044456882431858, 0.00775959705955678, -0.006252219553355546, 6.388848128986345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02760042715325525, -0.04024362682458187, 0.007259179351691292, 0.008180710568049355, -0.0062222291706386336, 5.753278998129906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020694790816739424, -0.03183199905227895, 0.0034739018209507255, 0.00860182407654193, -0.00619223878792172, 5.117709867273468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013789154480223602, -0.02342037127997604, -0.00031137570978984064, 0.009022937585034505, -0.006162248405204808, 4.482140736417029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013943482637051056, -0.023731368987795803, -0.00029695170217168093, 0.009148519010634943, -0.0062277523731214335, 4.507712323006636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01409781079387851, -0.02404236669561556, -0.00028252769455352117, 0.009274100436235382, -0.0062932563410380594, 4.533283909596242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014252138950705965, -0.024353364403435322, -0.00026810368693536146, 0.00939968186183582, -0.006358760308954685, 4.5588554961858475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014406467107533419, -0.024664362111255084, -0.00025367967931720176, 0.009525263287436258, -0.006424264276871311, 4.584427082775454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014560795264360873, -0.02497535981907484, -0.000239255671699042, 0.009650844713036696, -0.006489768244787937, 4.60999866936506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014715123421188327, -0.025286357526894603, -0.0002248316640808823, 0.009776426138637134, -0.006555272212704563, 4.635570255954667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014867450052751717, -0.025604291740623564, -0.0002250551024113867, 0.00990607442912952, -0.006619444919966554, 4.643081005779237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015019776684315105, -0.02592222595435252, -0.00022527854074189113, 0.010035722719621904, -0.006683617627228544, 4.650591755603807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015172103315878495, -0.026240160168081478, -0.00022550197907239555, 0.010165371010114289, -0.006747790334490534, 4.658102505428378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015324429947441884, -0.02655809438181044, -0.00022572541740289997, 0.010295019300606674, -0.006811963041752525, 4.665613255252949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015476756579005272, -0.0268760285955394, -0.0002259488557334044, 0.010424667591099059, -0.006876135749014515, 4.673124005077519e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562908321056866, -0.027193962809268356, -0.00022617229406390882, 0.010554315881591444, -0.006940308456276505, 4.6806347549020894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015781165052806422, -0.02751184988053634, -0.00022606206873763504, 0.01068397374826783, -0.007004501692049802, 4.687037549886344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015933246895044186, -0.027829736951804324, -0.0002259518434113613, 0.010813631614944218, -0.007068694927823098, 4.693440344870598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016085328737281947, -0.028147624023072308, -0.00022584161808508751, 0.010943289481620603, -0.007132888163596395, 4.699843139854853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016237410579519707, -0.02846551109434029, -0.00022573139275881374, 0.01107294734829699, -0.007197081399369691, 4.706245934839107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01638949242175747, -0.028783398165608275, -0.00022562116743254, 0.011202605214973377, -0.0072612746351429875, 4.712648729823361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016541574263995232, -0.02910128523687626, -0.0002255109421062662, 0.011332263081649764, -0.007325467870916284, 4.719051524807616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016693333163646417, -0.029418573426223425, -0.0002256260899635154, 0.01146184684873025, -0.007389409721247089, 4.7265640907089096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016845092063297602, -0.02973586161557059, -0.0002257412378207646, 0.011591430615810737, -0.007453351571577894, 4.734076656610204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016996850962948788, -0.03005314980491775, -0.0002258563856780138, 0.011721014382891224, -0.007517293421908699, 4.741589222511498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017148609862599973, -0.030370437994264917, -0.000225971533535263, 0.011850598149971713, -0.007581235272239505, 4.749101788412792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017300368762251158, -0.030687726183612082, -0.0002260866813925122, 0.0119801819170522, -0.007645177122570309, 4.756614354314087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017452127661902343, -0.031005014372959248, -0.0002262018292497614, 0.012109765684132686, -0.007709118972901115, 4.764126920215381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017604274051199756, -0.0313227196078505, -0.00022601982653996933, 0.01223901276916122, -0.007773308151868902, 4.771827849139498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017756420440497172, -0.031640424842741745, -0.00022583782383017725, 0.012368259854189753, -0.007837497330836688, 4.779528778063615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017908566829794588, -0.031958130077633, -0.00022565582112038518, 0.012497506939218287, -0.007901686509804474, 4.787229706987733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018060713219092, -0.032275835312524245, -0.0002254738184105931, 0.01262675402424682, -0.00796587568877226, 4.79493063591185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018212859608389413, -0.0325935405474155, -0.00022529181570080103, 0.012756001109275354, -0.008030064867740048, 4.8026315648359674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01836500599768683, -0.032911245782306746, -0.00022510981299100896, 0.012885248194303887, -0.008094254046707834, 4.8103324937600845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018516921784651034, -0.03322896923313117, -0.00022507148693142373, 0.013014871322869935, -0.008158345187038682, 4.81712698059181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018668837571615242, -0.0335466926839556, -0.00022503316087183847, 0.013144494451435982, -0.00822243632736953, 4.823921467423536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018820753358579446, -0.03386441613478003, -0.00022499483481225324, 0.013274117580002031, -0.00828652746770038, 4.830715954255262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01897266914554365, -0.034182139585604454, -0.000224956508752668, 0.013403740708568078, -0.008350618608031228, 4.837510441086988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01912458493250786, -0.034499863036428886, -0.00022491818269308275, 0.013533363837134126, -0.008414709748362077, 4.844304927918713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019276500719472064, -0.03481758648725331, -0.00022487985663349752, 0.013662986965700173, -0.008478800888692925, 4.851099414750439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019428453556454756, -0.03513511703481213, -0.00022502511170309955, 0.013792502570264254, -0.008542833309783745, 4.859158071895043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019580406393437447, -0.03545264758237095, -0.00022517036677270155, 0.013922018174828337, -0.008606865730874564, 4.867216729039647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
