[[-0.011193732299837488, -0.017030072360960588, -0.174978190721581, 0.007738485496056997, -0.004707313703331845, 4.399629698683657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001156041833228606, -0.05030113075352373, -0.2368361208792319, 0.02829666222832399, 0.0029442499996144116, 1.3809251308944123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0135058159662947, -0.08357218914608687, -0.2986940510368828, 0.04885483896059098, 0.010595813702560668, 2.321887291920459e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025855590099360795, -0.11684324753865001, -0.3605519811945337, 0.06941301569285796, 0.018247377405506925, 3.2628494529465053e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03820536423242689, -0.15011430593121317, -0.42240991135218453, 0.08997119242512497, 0.025898941108453182, 4.2038116139725515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05055513836549298, -0.18338536432377628, -0.48426784150983543, 0.11052936915739195, 0.03355050481139944, 5.144773774998598e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290491249855908, -0.21665642271633945, -0.5461257716674863, 0.13108754588965893, 0.0412020685143457, 6.0857359360246445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05008360270661941, -0.1834749427984599, -0.4828719129733916, 0.11038495482633233, 0.03328151995065287, 5.151208045486532e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03726229291467974, -0.15029346288058038, -0.4196180542792969, 0.08968236376300573, 0.02536097138696004, 4.2166801549484205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024440983122740068, -0.11711198296270087, -0.3563641955852021, 0.06897977269967911, 0.01744042282326721, 3.282152264410309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011619673330800398, -0.08393050304482133, -0.2931103368911074, 0.048277181636352515, 0.00951987425957438, 2.3476243738721965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012016364611392716, -0.050749023126941795, -0.22985647819701266, 0.027574590573025914, 0.0015993256958815524, 1.4130964833340848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014022946253078938, -0.01756754320906229, -0.16660261950291794, 0.00687199950969931, -0.006321222867811274, 4.785685927959725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013981432943740187, -0.01837537698661598, -0.16752789229412038, 0.007327318945691488, -0.00625235389880596, 4.739149947525188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013939919634401434, -0.019183210764169668, -0.1684531650853228, 0.007782638381683665, -0.006183484929800646, 4.69261396709065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013898406325062684, -0.01999104454172336, -0.16937843787652523, 0.008237957817675843, -0.006114615960795332, 4.646077986656112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013856893015723933, -0.02079887831927705, -0.17030371066772768, 0.00869327725366802, -0.006045746991790018, 4.599542006221575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01381537970638518, -0.021606712096830738, -0.1712289834589301, 0.009148596689660199, -0.0059768780227847035, 4.553006025787037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
