[[-0.011191784323734862, -0.018354559086471014, -0.0032311943514783947, 0.007487817253086937, -0.0048874154113673325, 5.258183095130615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010037205542582656, -0.05163120500294506, -0.06906526813785883, 0.026217180914872167, 0.001944495603111409, 3.0496362302815482e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013199225432251393, -0.08490785091941912, -0.13489934192423927, 0.04494654457665739, 0.00877640661759015, 5.5734541510500346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025394730310244522, -0.11818449683589316, -0.2007334157106197, 0.06367590823844263, 0.015608317632068894, 8.097272071818522e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03759023518823765, -0.15146114275236722, -0.26656748949700015, 0.08240527190022785, 0.022440228646547634, 0.00010621089992587009]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04978574006623077, -0.18473778866884127, -0.3324015632833806, 0.10113463556201309, 0.02927213966102638, 0.00013144907913355494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06198124494422391, -0.21801443458531533, -0.398235637069761, 0.11986399922379831, 0.036104050675505116, 0.0001566872583412398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0424822257678475, -0.19442991315078859, -0.328128354871736, 0.10101415585661475, 0.029032890983608797, 0.0001319513849925613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022983206591471086, -0.1708453917162618, -0.2580210726737111, 0.08216431248943118, 0.02196173129171248, 0.0001072155116438828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034841874150946736, -0.14726087028173507, -0.18791379047568613, 0.06331446912224763, 0.014890571599816157, 8.247963829520428e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01601483176128174, -0.12367634884720831, -0.11780650827766115, 0.04446462575506406, 0.007819411907919838, 5.774376494652578e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03551385093765816, -0.10009182741268155, -0.04769922607963617, 0.025614782387880494, 0.0007482522160235164, 3.3007891597847274e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055012870114034565, -0.0765073059781548, 0.02240805611838881, 0.006764939020696948, -0.006322907475872805, 8.272018249168749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04813378650306821, -0.06776894447853385, 0.01862139762133923, 0.00718616891054696, -0.0062933381287925555, 7.65012608750781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04125470289210185, -0.059030582978912886, 0.014834739124289658, 0.007607398800396971, -0.006263768781712305, 7.028233925846872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03437561928113549, -0.050292221479291924, 0.011048080627240081, 0.008028628690246984, -0.006234199434632055, 6.406341764185934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027496535670169134, -0.04155385997967097, 0.007261422130190506, 0.008449858580096996, -0.006204630087551806, 5.7844496025249955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020617452059202776, -0.03281549848005001, 0.003474763633140931, 0.008871088469947008, -0.006175060740471557, 5.162557440864057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013738368448236418, -0.02407713698042905, -0.00031189486390864607, 0.00929231835979702, -0.006145491393391307, 4.540665279203119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013892904865641936, -0.024388003986983493, -0.0002973657539094658, 0.009417906145116242, -0.006210970747107618, 4.565719374690464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014047441283047456, -0.02469887099353794, -0.00028283664391028546, 0.009543493930435463, -0.006276450100823928, 4.590773470177809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014201977700452974, -0.025009738000092385, -0.0002683075339111052, 0.009669081715754684, -0.006341929454540238, 4.6158275656651545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014356514117858493, -0.02532060500664683, -0.0002537784239119249, 0.009794669501073907, -0.006407408808256549, 4.6408816611525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014511050535264013, -0.025631472013201276, -0.00023924931391274457, 0.00992025728639313, -0.006472888161972859, 4.665935756639845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014665586952669531, -0.02594233901975572, -0.0002247202039135643, 0.01004584507171235, -0.00653836751568917, 4.69098985212719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014817880487282224, -0.02626069759811058, -0.00022495644439925652, 0.010175627768458049, -0.006602659767413675, 4.6975846626988235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014970174021894917, -0.026579056176465447, -0.00022519268488494873, 0.010305410465203746, -0.006666952019138179, 4.704179473270458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01512246755650761, -0.02689741475482031, -0.00022542892537064096, 0.010435193161949442, -0.006731244270862684, 4.710774283842092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015274761091120302, -0.02721577333317517, -0.0002256651658563332, 0.01056497585869514, -0.006795536522587188, 4.7173690944137255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015427054625732996, -0.027534131911530035, -0.0002259014063420254, 0.010694758555440838, -0.006859828774311693, 4.723963904985359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015579348160345688, -0.027852490489884897, -0.00022613764682771764, 0.010824541252186536, -0.006924121026036198, 4.730558715556993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01573164425785578, -0.02817012050254381, -0.00022608155227930396, 0.010954175898465705, -0.006988230206365284, 4.737674336518462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015883940355365878, -0.02848775051520272, -0.0002260254577308903, 0.011083810544744874, -0.0070523393866943705, 4.7447899574799295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016036236452875975, -0.02880538052786163, -0.00022596936318247662, 0.011213445191024043, -0.007116448567023457, 4.751905578441398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01618853255038607, -0.029123010540520543, -0.00022591326863406294, 0.01134307983730321, -0.007180557747352543, 4.759021199402867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016340828647896162, -0.029440640553179454, -0.0002258571740856493, 0.01147271448358238, -0.00724466692768163, 4.7661368203643344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01649312474540626, -0.029758270565838366, -0.0002258010795372356, 0.011602349129861548, -0.007308776108010716, 4.773252441325803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01664502096153213, -0.030075766064964236, -0.00022557070291493822, 0.011731817249410754, -0.007372892586517985, 4.780829535377591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016796917177658004, -0.030393261564090106, -0.00022534032629264086, 0.01186128536895996, -0.007437009065025253, 4.78840662942938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016948813393783877, -0.030710757063215976, -0.00022510994967034348, 0.011990753488509167, -0.007501125543532522, 4.795983723481169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01710070960990975, -0.031028252562341846, -0.0002248795730480461, 0.012120221608058371, -0.007565242022039791, 4.803560817532957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017252605826035623, -0.03134574806146771, -0.00022464919642574874, 0.012249689727607578, -0.007629358500547059, 4.811137911584745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
