[[-0.01122555828822747, -0.018384193054175768, -0.0032327656099066515, 0.0075005251684647925, -0.004901361923372203, 4.854249978072955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009514766978199925, -0.05165347216381879, -0.06905372367389183, 0.026226107796145513, 0.0019218673646674332, 2.9941361830004818e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013128511683867455, -0.08492275127346181, -0.134874681737877, 0.044951690423826234, 0.00874509665270707, 5.502847368193668e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025305546669914917, -0.11819203038310483, -0.20069563980186217, 0.06367727305150696, 0.015568325940746705, 8.011558553386854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03748258165596238, -0.15146130949274786, -0.26651659786584736, 0.08240285567918768, 0.022391555228786345, 0.00010520269738580041]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04965961664200984, -0.1847305886023909, -0.33233755592983255, 0.10112843830686839, 0.02921478451682598, 0.00013028980923773228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06183665162805731, -0.21799986771203392, -0.3981585139938177, 0.11985402093454911, 0.03603801380486561, 0.00015537692108966413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042349150794689226, -0.19443961092750497, -0.3280654351843276, 0.1010081344064753, 0.028976469594798056, 0.00013086206667916906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022861649961321145, -0.170879354142976, -0.2579723563748376, 0.08216224787840148, 0.0219149253847305, 0.00010634721226867401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033741491279530647, -0.14731909735844706, -0.18787927756534759, 0.06331636135032766, 0.01485338117466294, 8.183235785817893e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016113351705415016, -0.1237588405739181, -0.11778619875585755, 0.044470474822253844, 0.007791836964595383, 5.731750344768387e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035600852538783104, -0.10019858378938915, -0.047693119946367546, 0.02562458829418003, 0.0007302927545278226, 3.280264903718881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05508835337215118, -0.0766383270048602, 0.022399958863122515, 0.006778701766106203, -0.006331251455539736, 8.287794626693744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04820035585864914, -0.06788293074735632, 0.01861482959929951, 0.0071996317831145235, -0.006301660131980888, 7.663941450701911e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
