[[-0.011024972565055996, -0.016210111317522813, -0.17498472022988304, 0.007377844980266923, -0.004653381832012648, 4.4595481901386076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013681856754437349, -0.04947769634280378, -0.23683505237955005, 0.027932820014521333, 0.003021511362001578, 1.3921599310802826e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013761343915943466, -0.08274528136808475, -0.29868538452921706, 0.04848779504877574, 0.010696404556015804, 2.3383650431467044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026154502156443195, -0.11601286639336572, -0.36053571667888407, 0.06904277008303014, 0.01837129775003003, 3.284570155213126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03854766039694293, -0.14928045141864668, -0.422386048828551, 0.08959774511728455, 0.026046190944044256, 4.230775267279548e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05094081863744266, -0.18254803644392764, -0.48423638097821803, 0.11015272015153896, 0.03372108413805848, 5.17698037934597e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06333397687794239, -0.2158156214692086, -0.546086713127885, 0.13070769518579337, 0.0413959773320727, 6.123185491412392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05046538593782659, -0.18263636936386834, -0.48283940775739775, 0.11000711808197043, 0.03345005381540652, 5.181405202915702e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03759679499771079, -0.1494571172585281, -0.4195921023869105, 0.0893065409781475, 0.025504130298740334, 4.239624914419012e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024728204057595002, -0.11627786515318783, -0.3563447970164233, 0.06860596387432456, 0.01755820678207415, 3.2978446259223214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011859613117479205, -0.08309861304784757, -0.293097491645936, 0.04790538677050163, 0.009612283265407966, 2.3560643374256314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001008977822636592, -0.04991936094250732, -0.22985018627544873, 0.027204809666678695, 0.001666359748741783, 1.4142840489289414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877568762752385, -0.016740108837167065, -0.1666028809049615, 0.006504232562855758, -0.006279563767924404, 4.7250376043225045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383525286383204, -0.01754801591113402, -0.16752819055990179, 0.006959569982000742, -0.006210230986857768, 4.679809901239862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013792936964911696, -0.018355922985100977, -0.16845350021484204, 0.007414907401145726, -0.006140898205791133, 4.634582198157219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01375062106599135, -0.01916383005906793, -0.16937880986978232, 0.00787024482029071, -0.006071565424724497, 4.589354495074577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013708305167071005, -0.019971737133034885, -0.1703041195247226, 0.008325582239435695, -0.006002232643657861, 4.544126791991935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013665989268150661, -0.020779644207001843, -0.17122942917966286, 0.008780919658580678, -0.005932899862591226, 4.498899088909292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013623673369230316, -0.021587551280968797, -0.17215473883460314, 0.009236257077725662, -0.00586356708152459, 4.453671385826649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013778970961124569, -0.02188209493145609, -0.17214098647175116, 0.00936869802801405, -0.005925017314871928, 4.462180546140918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013934268553018823, -0.022176638581943384, -0.17212723410889916, 0.009501138978302437, -0.005986467548219266, 4.470689706455188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014089566144913076, -0.022471182232430678, -0.17211348174604718, 0.009633579928590822, -0.006047917781566603, 4.479198866769457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014244863736807329, -0.02276572588291797, -0.1720997293831952, 0.00976602087887921, -0.006109368014913941, 4.487708027083726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014400161328701583, -0.023060269533405262, -0.1720859770203432, 0.009898461829167596, -0.006170818248261279, 4.496217187397995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014555458920595836, -0.023354813183892556, -0.17207222465749122, 0.010030902779455984, -0.006232268481608617, 4.504726347712264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014708214766508045, -0.023657345378557466, -0.17207244512080327, 0.010167803553440984, -0.006291868040219681, 4.512638319058667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014860970612420253, -0.02395987757322238, -0.17207266558411533, 0.010304704327425983, -0.006351467598830744, 4.520550290405069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015013726458332462, -0.024262409767887294, -0.17207288604742738, 0.010441605101410983, -0.006411067157441808, 4.528462261751472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015166482304244671, -0.024564941962552204, -0.17207310651073943, 0.010578505875395983, -0.006470666716052872, 4.536374233097875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015319238150156879, -0.024867474157217115, -0.17207332697405148, 0.010715406649380983, -0.0065302662746639355, 4.5442862044442774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015471993996069088, -0.02517000635188203, -0.17207354743736353, 0.010852307423365983, -0.006589865833275, 4.55219817579068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015625371911304385, -0.025472228867100637, -0.17207347602283501, 0.010989258208066125, -0.006649565770274624, 4.560416496470431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015778749826539682, -0.025774451382319243, -0.1720734046083065, 0.011126208992766267, -0.006709265707274249, 4.5686348171501825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01593212774177498, -0.02607667389753785, -0.172073333193778, 0.011263159777466409, -0.006768965644273874, 4.576853137829935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01608550565701028, -0.02637889641275646, -0.17207326177924948, 0.011400110562166551, -0.006828665581273498, 4.585071458509686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016238883572245576, -0.026681118927975065, -0.17207319036472096, 0.011537061346866693, -0.006888365518273124, 4.593289779189437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
