[[-0.011168936343192772, -0.017585750302904556, -0.17497742929905064, 0.007984504741608585, -0.004682173021465311, 4.493248983723604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011669826145826213, -0.05085141130391968, -0.23683132618622443, 0.028539212091514, 0.0029611970859402936, 1.391319033088136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013502901572358015, -0.08411707230493481, -0.29868522307339823, 0.04909391944141941, 0.010604567193345897, 2.3333131678039117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025838820530133408, -0.11738273330594994, -0.3605391199605721, 0.06964862679132482, 0.018247937300751502, 3.2753073025196875e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0381747394879088, -0.15064839430696506, -0.4223930168477459, 0.09020333414123023, 0.025891307408157108, 4.217301437235463e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0505106584456842, -0.1839140553079802, -0.4842469137349197, 0.11075804149113565, 0.03353467751556271, 5.1592955719512383e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06284657740345959, -0.21717971630899532, -0.5461008106220935, 0.13131274884104105, 0.04117804762296831, 6.1012897066670145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050038512486629154, -0.18400499015784866, -0.482851141134806, 0.11061385981616098, 0.03326552358207755, 5.1650364907200195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03723044756979872, -0.15083026400670202, -0.4196014716475185, 0.08991497079128091, 0.02535299954118679, 4.228783274773025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024422382652968297, -0.11765553785555535, -0.35635180216023093, 0.06921608176640084, 0.01744047550029603, 3.292530058826031e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011614317736137865, -0.08448081170440869, -0.29310213267294344, 0.048517192741520776, 0.00952795145940527, 2.356276842879036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001193747180692567, -0.05130608555326202, -0.22985246318565594, 0.027818303716640708, 0.0016154274185145104, 1.420023626932042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014001812097522996, -0.018131359402115372, -0.16660279369836845, 0.007119414691760634, -0.00629709662237625, 4.83770410985047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013960158087083374, -0.01893915784964836, -0.1675281246043168, 0.007574921843621444, -0.006228277049066777, 4.789864739752737e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013918504076643754, -0.01974695629718135, -0.1684534555102651, 0.008030428995482253, -0.0061594574757573035, 4.742025369655004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013876850066204132, -0.020554754744714333, -0.16937878641621346, 0.008485936147343064, -0.00609063790244783, 4.694185999557271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383519605576451, -0.02136255319224732, -0.1703041173221618, 0.008941443299203874, -0.006021818329138357, 4.646346629459538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01379354204532489, -0.02217035163978031, -0.17122944822811012, 0.009396950451064683, -0.005952998755828884, 4.598507259361805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013751888034885269, -0.022978150087313298, -0.17215477913405847, 0.009852457602925493, -0.005884179182519411, 4.550667889264072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013907644344836755, -0.023272477061857946, -0.17214104693157903, 0.009984563606567149, -0.005945764543530352, 4.5601054433930344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01406340065478824, -0.023566804036402596, -0.17212731472909962, 0.010116669610208805, -0.006007349904541293, 4.569542997521998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014219156964739726, -0.023861131010947244, -0.17211358252662018, 0.010248775613850462, -0.006068935265552234, 4.57898055165096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014374913274691212, -0.02415545798549189, -0.17209985032414074, 0.010380881617492118, -0.006130520626563175, 4.5884181057799224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014530669584642697, -0.024449784960036542, -0.17208611812166133, 0.010512987621133774, -0.006192105987574116, 4.597855659908886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014686425894594183, -0.02474411193458119, -0.1720723859191819, 0.01064509362477543, -0.006253691348585057, 4.607293214037848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014839614003397813, -0.0250465337303545, -0.17207266593918633, 0.010782106085122376, -0.006313493820782858, 4.614596691120935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014992802112201444, -0.02534895552612781, -0.1720729459591908, 0.010919118545469321, -0.006373296292980659, 4.621900168204021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015145990221005073, -0.02565137732190112, -0.17207322597919522, 0.011056131005816266, -0.0064330987651784605, 4.629203645287108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015299178329808703, -0.02595379911767443, -0.17207350599919966, 0.011193143466163211, -0.006492901237376262, 4.636507122370195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015452366438612334, -0.02625622091344774, -0.17207378601920412, 0.011330155926510157, -0.006552703709574063, 4.643810599453281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015605554547415964, -0.02655864270922105, -0.17207406603920855, 0.011467168386857102, -0.006612506181771864, 4.651114076536368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015758742544818283, -0.026860429446935185, -0.17207389712193646, 0.011603929005435509, -0.006672191021757676, 4.659323926389763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015911930542220603, -0.027162216184649316, -0.17207372820466435, 0.011740689624013917, -0.006731875861743487, 4.667533776243159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016065118539622922, -0.02746400292236345, -0.17207355928739226, 0.011877450242592324, -0.006791560701729299, 4.675743626096554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016218306537025242, -0.027765789660077585, -0.17207339037012018, 0.012014210861170731, -0.006851245541715111, 4.6839534759499494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01637149453442756, -0.028067576397791717, -0.17207322145284806, 0.01215097147974914, -0.006910930381700923, 4.692163325803345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01652468253182988, -0.02836936313550585, -0.17207305253557598, 0.012287732098327547, -0.006970615221686734, 4.700373175656741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01667751661456658, -0.028670696111257218, -0.17207275511853187, 0.01242459361206723, -0.007030163403320688, 4.707610067606041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016830350697303285, -0.028972029087008584, -0.17207245770148777, 0.012561455125806913, -0.007089711584954642, 4.714846959555341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01698318478003999, -0.02927336206275995, -0.17207216028444366, 0.012698316639546597, -0.007149259766588596, 4.722083851504641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01713601886277669, -0.029574695038511317, -0.17207186286739956, 0.01283517815328628, -0.00720880794822255, 4.72932074345394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01728885294551339, -0.029876028014262684, -0.17207156545035546, 0.012972039667025963, -0.007268356129856504, 4.7365576354032405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017441687028250094, -0.03017736099001405, -0.17207126803331135, 0.013108901180765646, -0.007327904311490458, 4.7437945273525406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017594606931135383, -0.030479338116581066, -0.1720713122681268, 0.013245544839015216, -0.007387714068453444, 4.750851083276881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017747526834020675, -0.030781315243148078, -0.17207135650294222, 0.013382188497264788, -0.0074475238254164315, 4.757907639201222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017900446736905964, -0.031083292369715094, -0.17207140073775767, 0.01351883215551436, -0.007507333582379418, 4.764964195125562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018053366639791252, -0.031385269496282106, -0.17207144497257312, 0.01365547581376393, -0.007567143339342404, 4.772020751049903e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018206286542676545, -0.03168724662284912, -0.17207148920738854, 0.0137921194720135, -0.007626953096305391, 4.779077306974244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018359206445561833, -0.03198922374941614, -0.172071533442204, 0.013928763130263071, -0.007686762853268378, 4.786133862898584e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018512130943253387, -0.03229106945181099, -0.17207132824112306, 0.014065648269068866, -0.007746236861716827, 4.7946935269217375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018665055440944944, -0.03259291515420584, -0.1720711230400421, 0.014202533407874661, -0.007805710870165278, 4.80325319094489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0188179799386365, -0.032894760856600695, -0.17207091783896117, 0.014339418546680457, -0.007865184878613728, 4.811812854968043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018970904436328054, -0.03319660655899555, -0.17207071263788024, 0.014476303685486252, -0.007924658887062178, 4.820372518991196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019123828934019607, -0.0334984522613904, -0.17207050743679927, 0.014613188824292047, -0.007984132895510627, 4.828932183014349e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019276753431711164, -0.03380029796378525, -0.17207030223571834, 0.014750073963097842, -0.008043606903959078, 4.837491847037502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019429682266925534, -0.03410202163045095, -0.17207032246729564, 0.014886854664076712, -0.008103297887127898, 4.8443895646060525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0195826111021399, -0.03440374529711665, -0.17207034269887295, 0.01502363536505558, -0.008162988870296716, 4.851287282174602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01973553993735427, -0.03470546896378235, -0.17207036293045025, 0.01516041606603445, -0.008222679853465534, 4.858184999743153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01988846877256864, -0.03500719263044805, -0.17207038316202755, 0.01529719676701332, -0.008282370836634355, 4.865082717311703e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
