[[-0.011093737795785784, -0.017204838812248335, -0.17497602080190638, 0.007815184947100817, -0.004660594492967359, 4.461981598529678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012658183362664957, -0.05047468280582676, -0.2368374039061764, 0.028372647623342215, 0.0029962228141253294, 1.3909048606550666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013625374468318775, -0.0837445267994052, -0.29869878701044644, 0.048930110299583614, 0.010653040121218017, 2.3356115614571652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025984930600371055, -0.11701437079298362, -0.3605601701147165, 0.06948757297582502, 0.01830985742831071, 3.2803182622592644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038344486732423334, -0.15028421478656204, -0.42242155321898656, 0.09004503565206641, 0.025966674735403397, 4.225024963061363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050704042864475614, -0.18355405878014047, -0.4842829363232566, 0.1106024983283078, 0.03362349204249609, 5.169731663863462e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0630635989965279, -0.21682390277371888, -0.5461443194275266, 0.1311599610045492, 0.041280309349588776, 6.11443836466556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05023208388524173, -0.1836445134526707, -0.48288735558875057, 0.11045804782962228, 0.03335465820667115, 5.175537006569016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03740056877395556, -0.1504651241316225, -0.4196303917499745, 0.08975613465469534, 0.025429007063753516, 4.236635648472471e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0245690536626694, -0.1172857348105743, -0.3563734279111985, 0.06905422147976842, 0.017503355920835885, 3.297734290375927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01173753855138323, -0.08410634548952611, -0.2931164640724225, 0.04835230830484148, 0.009577704777918257, 2.358832932279382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00109397655990294, -0.05092695616847792, -0.22985950023364643, 0.027650395129914546, 0.001652053635000629, 1.4199315741828371e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
