[[-0.011192731583947887, -0.017627139159741102, -0.1749756420595942, 0.008002500701623082, -0.004692250963846179, 4.452110478983006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011408816056970097, -0.05089245555816448, -0.23683192180334822, 0.028557536266381446, 0.0029501512774871824, 1.3898831499227393e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013474494795341907, -0.08415777195658786, -0.29868820154710224, 0.04911257183113981, 0.010592553518820543, 2.3345552519471782e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025808107984986804, -0.11742308835501125, -0.36054448129085626, 0.06966760739589817, 0.018234955760153906, 3.2792273539716174e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0381417211746317, -0.15068840475343462, -0.4224007610346102, 0.09022264296065655, 0.025877358001487268, 4.223899455996056e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0504753343642766, -0.183953721151858, -0.48425704077836423, 0.1107776785254149, 0.03351976024282063, 5.168571558020495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628089475539215, -0.21721903755028138, -0.5461133205221183, 0.13133271409017327, 0.04116216248415399, 6.113243660044934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05000433152816141, -0.1840438241802124, -0.4828614651679409, 0.11063342997928718, 0.03325120306825245, 5.1750126834468286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03719971550240132, -0.1508686108101434, -0.4196096098137635, 0.0899341458684011, 0.025340243652350908, 4.2367817068487226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02439509947664123, -0.1176933974400744, -0.3563577544595862, 0.06923486175751499, 0.017429284236449367, 3.2985507302506166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011590483450881144, -0.08451818407000541, -0.2931058991054088, 0.0485355776466289, 0.009518324820547826, 2.3603197536525112e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012141325748789428, -0.05134297069993643, -0.22985404375123142, 0.02783629353574281, 0.0016073654046462812, 1.4220887770544059e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014018748600639043, -0.018167757329867435, -0.16660218839705404, 0.007137009424856725, -0.006303594011255254, 4.838578004562998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01397733850740193, -0.01897591419411788, -0.1675276749029407, 0.007592338566910115, -0.006234918087304342, 4.7908366188036255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013935928414164819, -0.019784071058368328, -0.1684531614088274, 0.008047667708963506, -0.00616624216335343, 4.743095233044252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013894518320927706, -0.02059222792261877, -0.16937864791471408, 0.008502996851016895, -0.006097566239402518, 4.695353847284879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013853108227690593, -0.021400384786869217, -0.17030413442060074, 0.008958325993070285, -0.006028890315451606, 4.647612461525506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013811698134453482, -0.022208541651119663, -0.17122962092648744, 0.009413655135123676, -0.005960214391500695, 4.599871075766133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377028804121637, -0.02301669851537011, -0.1721551074323741, 0.009868984277177065, -0.005891538467549783, 4.55212969000676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013926418884295523, -0.023311052578028655, -0.17214145186092264, 0.010001188426851326, -0.005953172727840895, 4.561913678415007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014082549727374676, -0.0236054066406872, -0.1721277962894712, 0.010133392576525587, -0.006014806988132007, 4.571697666823254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01423868057045383, -0.02389976070334575, -0.17211414071801973, 0.010265596726199849, -0.006076441248423119, 4.581481655231501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014394811413532984, -0.024194114766004294, -0.17210048514656826, 0.010397800875874112, -0.00613807550871423, 4.591265643639748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014550942256612137, -0.02448846882866284, -0.1720868295751168, 0.010530005025548373, -0.006199709769005342, 4.601049632047995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014707073099691291, -0.024782822891321384, -0.17207317400366534, 0.010662209175222634, -0.0062613440292964544, 4.610833620456242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014860196940989927, -0.025085006713487616, -0.17207321478811938, 0.010799246857183007, -0.006321127372264865, 4.618180624965172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015013320782288564, -0.02538719053565385, -0.1720732555725734, 0.01093628453914338, -0.006380910715233275, 4.6255276294741015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0151664446235872, -0.025689374357820084, -0.17207329635702745, 0.011073322221103753, -0.006440694058201685, 4.632874633983032e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
