[[-0.011176749283077977, -0.01707031213676272, -0.1749253833943349, 0.007753061324664946, -0.004699189536103852, 4.498772659734313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001189909010574676, -0.05036951774943568, -0.23682650515402817, 0.028327067963746337, 0.0029622148158084914, 1.3884101492637045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01355656730422733, -0.08366872336210865, -0.29872762691372146, 0.04890107460282773, 0.010623619167720835, 2.3269430325539776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025923225597879983, -0.11696792897478162, -0.36062874867341477, 0.06947508124190913, 0.018285023519633178, 3.2654759158442506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038289883891532636, -0.15026713458745458, -0.422529870433108, 0.0900490878809905, 0.02594642787154552, 4.204008799134524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05065654218518529, -0.18356634020012755, -0.48443099219280134, 0.11062309452007191, 0.03360783222345787, 5.142541682424797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302320047883794, -0.21686554581280051, -0.5463321139524946, 0.13119710115915328, 0.04126923657537021, 6.0810745657150705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05018120036038786, -0.18365737230480295, -0.48304316607403464, 0.11047981672619467, 0.03333717912220992, 5.1473050350373515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03733920024193778, -0.15044919879680538, -0.4197542181955747, 0.08976253229323605, 0.025405121669049627, 4.213535504359633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02449720012348769, -0.11724102528880781, -0.35646527031711467, 0.06904524786027745, 0.017473064215889338, 3.279765973681914e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011655200005037607, -0.08403285178081024, -0.2931763224386547, 0.048327963427318835, 0.009541006762729044, 2.345996443004195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011868001134124756, -0.05082467827281267, -0.22988737456019476, 0.02761067899436022, 0.001608949309568751, 1.4122269123264762e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014028800231862565, -0.01761650476481511, -0.1665984266817348, 0.006893394561401613, -0.006323108143591542, 4.784573816487578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398673288278118, -0.018424381759907647, -0.167524492901763, 0.007348893281106459, -0.0062539390011985, 4.738347244532531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013944665533699796, -0.01923225875500019, -0.16845055912179116, 0.007804392000811304, -0.006184769858805458, 4.692120672577484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013902598184618411, -0.020040135750092728, -0.16937662534181935, 0.008259890720516149, -0.006115600716412415, 4.645894100622438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013860530835537026, -0.020848012745185267, -0.17030269156184755, 0.008715389440220996, -0.0060464315740193725, 4.599667528667391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013818463486455643, -0.02165588974027781, -0.1712287577818757, 0.009170888159925842, -0.005977262431626331, 4.553440956712344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013776396137374258, -0.022463766735370348, -0.1721548240019039, 0.009626386879630687, -0.005908093289233288, 4.507214384757297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393236378702781, -0.022758713617796526, -0.1721411104553732, 0.009758722526686824, -0.005969784623725307, 4.5167479986732135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014088331436681364, -0.023053660500222704, -0.17212739690884246, 0.00989105817374296, -0.006031475958217326, 4.52628161258913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014244299086334917, -0.023348607382648885, -0.17211368336231175, 0.010023393820799097, -0.0060931672927093455, 4.5358152265050474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01440026673598847, -0.023643554265075063, -0.17209996981578105, 0.010155729467855236, -0.006154858627201365, 4.545348840420964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014556234385642023, -0.02393850114750124, -0.1720862562692503, 0.010288065114911373, -0.006216549961693384, 4.5548824543368806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014712202035295576, -0.02423344802992742, -0.1720725427227196, 0.01042040076196751, -0.006278241296185403, 4.564416068252797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01486518585563933, -0.02453535660119909, -0.17207268558956787, 0.01055735755875573, -0.006337908052521311, 4.571617660557561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015018169675983082, -0.024837265172470764, -0.17207282845641617, 0.010694314355543952, -0.006397574808857219, 4.5788192528623245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015171153496326835, -0.025139173743742436, -0.17207297132326443, 0.010831271152332171, -0.0064572415651931265, 4.586020845167089e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015324137316670589, -0.025441082315014105, -0.1720731141901127, 0.010968227949120392, -0.006516908321529034, 4.593222437471853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01547712113701434, -0.025742990886285778, -0.172073257056961, 0.011105184745908613, -0.006576575077864942, 4.600424029776616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630104957358094, -0.02604489945755745, -0.17207339992380927, 0.011242141542696834, -0.00663624183420085, 4.60762562208138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01578303695761417, -0.0263473189956051, -0.17207321041161333, 0.011379066182652407, -0.006696017549627237, 4.614693991317334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015935968957870247, -0.026649738533652753, -0.1720730208994174, 0.01151599082260798, -0.0067557932650536235, 4.621762360553289e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
