[[-0.011111017002266842, -0.017386598282644182, -0.0032320363685109377, 0.007091318146617028, -0.004848924199747685, 5.330092683848863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011088079539961129, -0.05066170475810832, -0.06903999741545395, 0.02581863823888371, 0.001994342121101985, 3.084620538960551e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013328632910259068, -0.08393681123357247, -0.13484795846239697, 0.044545958331150395, 0.008837608441951654, 5.636231809536216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025548457866522024, -0.1172119177090366, -0.20065591950933998, 0.06327327842341707, 0.015680874762801323, 8.187843080111881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03776828282278498, -0.15048702418450075, -0.266463880556283, 0.08200059851568375, 0.022524141083650993, 0.00010739454350687546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049988107779047934, -0.18376213065996488, -0.33227184160322604, 0.10072791860795044, 0.029367407404500664, 0.00013291065621263208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06220793273531088, -0.21703723713542902, -0.398079802650169, 0.11945523870021713, 0.036210673725350334, 0.00015842676891838874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04271868813695458, -0.19297197708596942, -0.3280006280830242, 0.10060769516018363, 0.029127281255840635, 0.0001333978068326719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023229443538598266, -0.1689067170365098, -0.2579214535158795, 0.08176015162015013, 0.022043888786330935, 0.00010836884474695505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003740198940241961, -0.1448414569870502, -0.1878422789487347, 0.06291260808011663, 0.014960496316821233, 8.33398826612382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01574904565811435, -0.12077619693759059, -0.11776310438158993, 0.04406506454008313, 0.007877103847311533, 5.831092057552136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03523829025647066, -0.09671093688813098, -0.04768392981444519, 0.025217521000049634, 0.000793711377801834, 3.328195848980453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054727534854826954, -0.07264567683867139, 0.022395244752699606, 0.006369977460016137, -0.006289681091707865, 8.25299640408767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04788300121528733, -0.06438934755368468, 0.01861077955122038, 0.006791055070917191, -0.006259330838479894, 7.623590262065089e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04103846757574771, -0.05613301826869799, 0.01482631434974115, 0.0072121326818182455, -0.006228980585251921, 6.994184120042508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034193933936208086, -0.04787668898371128, 0.011041849148261923, 0.0076332102927193, -0.006198630332023949, 6.364777978019927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027349400296668464, -0.03962035969872458, 0.007257383946782695, 0.008054287903620354, -0.0061682800787959775, 5.735371835997346e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
